objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zqj8CCiCAr,MOOSPMv3Parser,1700636400,29,25,24,45,39,25,25,50,48,25,4913,1467,8189,292,185,18,186,186,11,61,186,0,9,10,74,72,0.016,233,1,36.785435,-119.773041,59.289001,6,600,58,3,e00fce6856818e5885f65487,2023-11-22 07:00:02.014000+00:00,2023-11-22T07:00:02.298Z,2023-11-22T07:00:02.298Z
Fw7NmTL5G9,MOOSPMv3Parser,1700636400,29,25,23,44,38,24,25,49,47,25,5313,1462,22748,272,182,23,182,183,11,59,183,0,9,10,74,74,1.64,212,1,36.785255,-119.77314,57.763,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 07:00:04.048000+00:00,2023-11-22T07:00:04.264Z,2023-11-22T07:00:04.264Z
IID1awBZk2,MOOSPMv3Parser,1700636400,31,27,24,46,40,25,25,49,48,25,5274,1524,22692,269,187,17,188,188,10,63,188,0,10,10,75,70,0.035,213,1,36.785393,-119.772995,73.919998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 07:00:04.328000+00:00,2023-11-22T07:00:04.532Z,2023-11-22T07:00:04.532Z
BP3yxbL3Vq,MOOSPMv3Parser,1700637000,16,16,9,24,24,10,10,27,27,10,3084,835,6306,141,74,13,74,74,10,58,74,1,9,10,68,61,11.604,209,1,36.634293,-120.382431,25.809,6,598,58,3,e00fce6835b6173deb1a1f49,2023-11-22 07:09:57.944000+00:00,2023-11-22T07:09:58.159Z,2023-11-22T07:09:58.159Z
FkNgYSw4Ou,MOOSPMv3Parser,1700637000,29,25,23,45,39,24,24,48,47,24,4846,1448,8346,287,180,16,181,181,10,62,181,0,9,9,75,73,0.031,230,1,36.785595,-119.773048,101.509003,7,600,58,3,e00fce6856818e5885f65487,2023-11-22 07:10:01.530000+00:00,2023-11-22T07:10:01.718Z,2023-11-22T07:10:01.718Z
Ds1ywShrLL,MOOSPMv3Parser,1700637000,28,25,23,44,38,24,24,49,47,24,5277,1456,22904,269,179,22,180,180,10,59,180,0,9,9,75,74,1.634,208,1,36.785378,-119.773132,73.918999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 07:10:03.843000+00:00,2023-11-22T07:10:04.036Z,2023-11-22T07:10:04.036Z
fdHwCIbq20,MOOSPMv3Parser,1700637000,31,26,23,45,40,24,25,48,47,25,5221,1503,22851,261,182,16,182,182,10,64,183,0,9,9,77,71,0.041,209,1,36.785412,-119.77317,63.040001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 07:10:04.246000+00:00,2023-11-22T07:10:04.464Z,2023-11-22T07:10:04.464Z
k2HwjclODM,MOOSPMv3Parser,1700637600,15,15,10,23,23,10,10,26,26,10,2902,790,6349,138,75,13,75,75,10,58,75,0,9,10,69,63,11.626,199,1,36.634254,-120.382378,20.872999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 07:19:56.321000+00:00,2023-11-22T07:19:56.569Z,2023-11-22T07:19:56.569Z
srVBn6NBzj,MOOSPMv3Parser,1700637600,29,25,24,46,39,25,25,49,47,25,5012,1491,8507,291,184,17,185,185,10,62,185,0,9,9,77,74,0.038,231,1,36.785336,-119.773148,78.565002,5,600,58,3,e00fce6856818e5885f65487,2023-11-22 07:20:01.522000+00:00,2023-11-22T07:20:01.755Z,2023-11-22T07:20:01.755Z
UDzVa0lXbg,MOOSPMv3Parser,1700637600,29,25,23,45,39,24,24,50,48,24,5346,1481,23062,277,182,23,183,183,10,60,183,0,9,9,75,75,1.686,208,1,36.785366,-119.773132,60.993999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 07:20:03.874000+00:00,2023-11-22T07:20:04.112Z,2023-11-22T07:20:04.112Z
