objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HciH6JMLqA,MOOSPMv3Parser,1721977200,11,11,11,17,17,12,12,19,19,12,1905,591,603466,117,87,9,87,87,0,0,87,0,27,26,43,44,0.038,138,5,36.433891,-119.92276,27.042,12,600,58,3,e00fce6876826e255108c6bd,2024-07-26 07:00:03.135000+00:00,2024-07-26T07:00:03.341Z,2024-07-26T07:00:03.341Z
gs4b7Iresb,MOOSPMv3Parser,1721977200,7,7,4,9,9,4,4,10,10,4,1367,373,4290,58,34,4,34,34,27,40,34,0,30,30,50,49,0.001,192,1,35.949608,-119.050339,114.358002,8,600,58,3,e00fce6808784ceaf209f949,2024-07-26 07:00:03.731000+00:00,2024-07-26T07:00:03.973Z,2024-07-26T07:00:03.973Z
NgWn5qv3re,MOOSPMv3Parser,1721977800,11,11,11,18,18,11,11,19,19,11,1921,602,603531,124,86,10,86,86,0,0,86,0,26,26,44,45,0.029,123,5,36.433872,-119.922829,33.778,7,600,58,3,e00fce6876826e255108c6bd,2024-07-26 07:10:03.201000+00:00,2024-07-26T07:10:03.475Z,2024-07-26T07:10:03.475Z
YNnmjVcb6E,MOOSPMv3Parser,1721977800,7,7,4,10,10,4,4,11,11,4,1436,398,4319,62,33,4,33,33,27,40,33,0,29,30,50,49,0.004,201,1,35.94957,-119.050438,140.996994,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 07:10:03.567000+00:00,2024-07-26T07:10:03.756Z,2024-07-26T07:10:03.756Z
bnicIMa1eZ,MOOSPMv3Parser,1721978400,11,11,11,19,19,12,12,20,20,12,1945,604,603599,129,87,15,87,87,0,0,87,0,26,26,44,45,0.036,95,6,36.433907,-119.922783,31.597,11,600,58,3,e00fce6876826e255108c6bd,2024-07-26 07:20:03.137000+00:00,2024-07-26T07:20:03.371Z,2024-07-26T07:20:03.371Z
CZrFlhYOuC,MOOSPMv3Parser,1721978400,7,7,4,9,9,5,5,10,10,5,1372,375,4348,59,34,3,34,34,26,41,34,0,28,30,53,51,0.0,241,1,35.949577,-119.050323,121.044998,9,600,58,3,e00fce6808784ceaf209f949,2024-07-26 07:20:03.321000+00:00,2024-07-26T07:20:03.513Z,2024-07-26T07:20:03.513Z
1l0Ospe4qW,MOOSPMv3Parser,1721979000,10,10,11,17,17,11,11,18,18,11,1866,581,603665,117,85,9,86,86,0,0,86,0,26,26,45,46,0.038,144,6,36.433865,-119.922821,33.194,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 07:30:03.202000+00:00,2024-07-26T07:30:03.469Z,2024-07-26T07:30:03.469Z
eqwT8ppTfe,MOOSPMv3Parser,1721979000,7,7,4,10,10,4,4,11,11,4,1408,388,4377,61,33,4,34,34,26,41,34,0,28,29,52,50,0.005,243,1,35.949631,-119.050301,117.628998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 07:30:03.360000+00:00,2024-07-26T07:30:03.602Z,2024-07-26T07:30:03.602Z
zPwylBZHxR,MOOSPMv3Parser,1721979600,11,11,11,18,18,11,11,20,20,11,1929,603,603731,119,85,12,85,85,0,0,85,0,26,25,45,46,0.043,206,6,36.433899,-119.922752,37.405998,8,600,58,3,e00fce6876826e255108c6bd,2024-07-26 07:40:03.135000+00:00,2024-07-26T07:40:03.387Z,2024-07-26T07:40:03.387Z
IiEVYkAA1G,MOOSPMv3Parser,1721979600,8,8,5,11,11,5,5,11,11,5,1532,419,4409,62,37,3,37,37,26,41,37,0,28,29,52,51,0.001,226,1,35.949657,-119.050262,111.789001,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 07:40:03.516000+00:00,2024-07-26T07:40:03.703Z,2024-07-26T07:40:03.703Z
BTHpWZtfOI,MOOSPMv3Parser,1721980200,11,11,11,17,17,11,11,19,19,11,1884,588,603796,121,84,12,85,85,0,0,85,0,26,25,44,46,0.054,186,7,36.433887,-119.922768,39.395,7,600,58,3,e00fce6876826e255108c6bd,2024-07-26 07:50:03.291000+00:00,2024-07-26T07:50:03.532Z,2024-07-26T07:50:03.532Z
A0yyXH7gSh,MOOSPMv3Parser,1721980200,7,7,5,10,10,5,5,11,11,5,1516,413,4440,65,36,4,36,36,26,41,36,0,28,29,52,50,0.002,215,1,35.949657,-119.050262,111.792,0,600,58,3,e00fce6808784ceaf209f949,2024-07-26 07:50:03.459000+00:00,2024-07-26T07:50:03.661Z,2024-07-26T07:50:03.661Z
