objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FDst3tsnq8,MOOSPMv3Parser,1723309201,11,11,9,17,17,10,10,17,17,10,2008,574,135564,124,72,7,72,72,31,19,72,0,33,36,27,26,0.001,39,2,35.949715,-119.05027,138.779999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 17:00:03.609000+00:00,2024-08-10T17:00:03.780Z,2024-08-10T17:00:03.780Z
68C51AZYnb,MOOSPMv3Parser,1723309201,7,7,8,11,11,8,8,12,12,8,1545,412,7823,84,61,4,61,61,33,12,61,0,34,38,20,19,510.868,93,4,36.010418,-120.140327,219.417007,8,600,58,3,e00fce6850cac69f647dc199,2024-08-10 17:00:04.165000+00:00,2024-08-10T17:00:04.369Z,2024-08-10T17:00:04.369Z
Dj40g80eCz,MOOSPMv3Parser,1723309201,8,8,10,13,13,10,10,16,16,10,1454,451,740158,97,75,11,75,75,1,1,75,0,28,33,33,27,0.0,50,4,36.433887,-119.922783,26.031,0,600,58,3,e00fce6876826e255108c6bd,2024-08-10 17:00:04.327000+00:00,2024-08-10T17:00:04.543Z,2024-08-10T17:00:04.543Z
QOXFV9heBd,MOOSPMv3Parser,1723309801,12,12,10,19,19,11,11,20,20,11,2272,647,135633,133,79,9,79,79,32,19,79,0,33,36,28,27,0.0,60,2,35.949631,-119.050301,127.068001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-10 17:10:03.754000+00:00,2024-08-10T17:10:04.025Z,2024-08-10T17:10:04.025Z
ovBLzM4eMR,MOOSPMv3Parser,1723309801,6,6,7,10,10,8,8,13,13,8,1186,371,740212,76,57,9,57,57,0,0,57,0,29,34,32,27,0.0,37,3,36.43388,-119.922745,38.827999,11,600,58,3,e00fce6876826e255108c6bd,2024-08-10 17:10:04.173000+00:00,2024-08-10T17:10:04.348Z,2024-08-10T17:10:04.348Z
PE4HJMSWsf,MOOSPMv3Parser,1723309801,6,6,7,11,11,8,8,12,12,8,1494,401,7874,85,59,6,59,59,34,12,59,0,34,39,19,19,510.852,108,4,36.010525,-120.140343,230.897003,11,600,58,3,e00fce6850cac69f647dc199,2024-08-10 17:10:04.165000+00:00,2024-08-10T17:10:04.358Z,2024-08-10T17:10:04.358Z
D415hNtPkx,MOOSPMv3Parser,1723310401,11,11,9,18,18,10,10,19,19,10,2132,604,135698,128,74,9,75,75,32,18,75,0,34,37,27,26,0.001,73,1,35.949661,-119.050308,104.648003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 17:20:03.753000+00:00,2024-08-10T17:20:03.925Z,2024-08-10T17:20:03.925Z
8V5SDSM0us,MOOSPMv3Parser,1723310401,6,6,7,11,11,8,8,12,12,8,1540,408,7925,88,58,7,58,58,34,12,58,0,35,39,20,19,510.963,107,3,36.010483,-120.140358,217.074005,10,600,58,3,e00fce6850cac69f647dc199,2024-08-10 17:20:04.080000+00:00,2024-08-10T17:20:04.250Z,2024-08-10T17:20:04.250Z
p19CFD47NB,MOOSPMv3Parser,1723310401,6,6,7,10,10,8,8,12,12,8,1173,366,740258,78,56,9,56,56,0,0,56,0,29,34,31,27,0.0,32,3,36.433861,-119.92276,27.068001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-10 17:20:04.229000+00:00,2024-08-10T17:20:04.403Z,2024-08-10T17:20:04.403Z
SCk9R4fAf6,MOOSPMv3Parser,1723311001,11,11,9,17,17,9,9,18,18,9,2025,571,135758,117,69,8,69,69,33,17,69,0,34,38,26,25,0.001,75,1,35.949631,-119.050331,112.072998,9,600,58,3,e00fce6808784ceaf209f949,2024-08-10 17:30:03.754000+00:00,2024-08-10T17:30:03.937Z,2024-08-10T17:30:03.937Z
Hotnyd4sCP,MOOSPMv3Parser,1723311001,6,6,7,10,10,8,8,12,12,8,1129,350,740301,70,54,8,55,55,0,0,55,0,30,34,31,26,0.0,16,4,36.433857,-119.922791,30.013,12,600,58,3,e00fce6876826e255108c6bd,2024-08-10 17:30:04.408000+00:00,2024-08-10T17:30:04.626Z,2024-08-10T17:30:04.626Z
iN9HjHkFfA,MOOSPMv3Parser,1723311001,7,7,7,11,11,8,8,12,12,8,1517,401,7975,82,58,6,58,58,34,11,58,0,35,40,19,18,511.017,98,3,36.010529,-120.14032,220.296005,10,600,58,3,e00fce6850cac69f647dc199,2024-08-10 17:30:04.481000+00:00,2024-08-10T17:30:04.660Z,2024-08-10T17:30:04.660Z
1NJGkOSmFI,MOOSPMv3Parser,1723311601,11,11,9,17,17,9,9,18,18,9,2042,578,135818,118,70,8,70,70,33,17,70,0,35,39,27,25,0.0,79,1,35.949757,-119.050446,85.464996,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 17:40:03.777000+00:00,2024-08-10T17:40:03.953Z,2024-08-10T17:40:03.953Z
i7cuRfD81h,MOOSPMv3Parser,1723311601,5,5,7,9,9,8,8,11,11,8,1060,330,740341,71,54,7,55,55,0,0,55,0,30,35,29,25,0.0,13,4,36.433868,-119.922783,30.183001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-10 17:40:04.249000+00:00,2024-08-10T17:40:04.457Z,2024-08-10T17:40:04.457Z
df7WHuPDHr,MOOSPMv3Parser,1723311601,6,6,7,11,11,8,8,11,11,8,1484,390,8025,85,58,5,58,58,35,11,58,0,35,41,19,18,510.975,129,2,36.010563,-120.140335,226.791,10,600,58,3,e00fce6850cac69f647dc199,2024-08-10 17:40:04.318000+00:00,2024-08-10T17:40:04.489Z,2024-08-10T17:40:04.489Z
