objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UrPG0yBGnk,MOOSPMv3Parser,1741298400,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,259.0,71.0,11245.0,9.0,7.0,1.0,7.0,7.0,17.0,42.0,7.0,0.0,15.0,18.0,43.0,39.0,509.356,33.0,20,36.785404,-119.773109,75.475998,8,600,58,3,e00fce6856818e5885f65487,2025-03-06 22:00:00.892000+00:00,2025-03-06T22:00:01.090Z,2025-03-06T22:00:01.090Z
oRMZeM2Zdi,MOOSPMv3Parser,1741298400,0,0,0.23,0.0,0.0,0.31,0.38,0.04,0.04,0.41,122.49,18.27,49646.63,2.03,1.71,0.39,1.79,1.81,11.4,76.3,1.81,0.71,8.9,10.9,80.9,73.1,43.617,50.0,2,36.139011,-120.368362,176.429001,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 22:00:01.622000+00:00,2025-03-06T22:00:01.869Z,2025-03-06T22:00:01.869Z
3xGytWlJyW,MOOSPMv3Parser,1741298400,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,14.0,51.0,2.0,2.0,0.0,2.0,2.0,11.0,76.0,2.0,1.0,9.0,11.0,81.0,74.0,0.066,38.0,1,36.139015,-120.368454,183.856995,6,600,58,3,e00fce6808784ceaf209f949,2025-03-06 22:00:02.179000+00:00,2025-03-06T22:00:02.428Z,2025-03-06T22:00:02.428Z
FjieZ1Itt3,MOOSPMv3Parser,1741298400,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,17.0,57.0,3.0,1.0,0.0,1.0,2.0,11.0,69.0,2.0,1.0,9.0,11.0,81.0,72.0,512.395,16.0,3277,36.13895,-120.368301,177.259003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 22:00:02.504000+00:00,2025-03-06T22:00:02.796Z,2025-03-06T22:00:02.796Z
6rlwAEt5p0,MOOSPMv3Parser,1741298401,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,19.0,63295.0,2.0,2.0,0.0,2.0,2.0,12.0,67.0,2.0,1.0,9.0,12.0,82.0,68.0,40.853,94.0,18,36.138992,-120.36837,173.373993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 22:00:03.060000+00:00,2025-03-06T22:00:03.314Z,2025-03-06T22:00:03.314Z
s5HHSrcYSQ,MOOSPMv3Parser,1741298401,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,14.0,88240.0,1.0,2.0,0.0,2.0,2.0,12.0,84.0,2.0,1.0,9.0,11.0,82.0,70.0,35.562,84.0,2,36.138962,-120.368393,177.524994,7,600,58,3,e00fce68e88237db75a60608,2025-03-06 22:00:03.696000+00:00,2025-03-06T22:00:03.895Z,2025-03-06T22:00:03.895Z
yO0Tps2dgN,MOOSPMv3Parser,1741298400,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,18.0,61017.0,3.0,2.0,0.0,2.0,2.0,12.0,62.0,2.0,1.0,9.0,11.0,81.0,70.0,517.553,71.0,21,36.139023,-120.368294,172.621002,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 22:00:03.690000+00:00,2025-03-06T22:00:03.921Z,2025-03-06T22:00:03.921Z
JudkVKpZaZ,MOOSPMv3Parser,1741298401,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,15.0,23439.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,11.0,73.0,71.0,135.203,67.0,2,36.138935,-120.368126,166.649994,8,600,58,3,e00fce6876826e255108c6bd,2025-03-06 22:00:04.567000+00:00,2025-03-06T22:00:04.794Z,2025-03-06T22:00:04.794Z
4AHmBOJsmq,MOOSPMv3Parser,1741299000,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,237.0,65.0,11251.0,7.0,7.0,1.0,7.0,7.0,16.0,42.0,7.0,0.0,14.0,17.0,45.0,40.0,509.168,30.0,19,36.785412,-119.773041,60.957001,7,600,58,3,e00fce6856818e5885f65487,2025-03-06 22:10:00.899000+00:00,2025-03-06T22:10:01.090Z,2025-03-06T22:10:01.090Z
6nWPFbT7Eq,MOOSPMv3Parser,1741299000,0,0,0.28,0.0,0.0,0.38,0.45,0.05,0.05,0.49,148.63,24.68,49648.5,2.55,2.12,0.17,2.21,2.23,11.3,76.5,2.23,0.71,9.5,10.8,77.5,71.9,43.266,52.5,2,36.139027,-120.36834,168.020004,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 22:10:01.617000+00:00,2025-03-06T22:10:01.839Z,2025-03-06T22:10:01.839Z
qDT7RNKkHN,MOOSPMv3Parser,1741299000,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82.0,19.0,53.0,2.0,3.0,0.0,3.0,3.0,11.0,78.0,3.0,1.0,9.0,11.0,80.0,76.0,0.062,44.0,1,36.138882,-120.368401,190.895996,8,600,58,3,e00fce6808784ceaf209f949,2025-03-06 22:10:02.157000+00:00,2025-03-06T22:10:02.370Z,2025-03-06T22:10:02.370Z
v0iGJDB9AW,MOOSPMv3Parser,1741299000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,19.0,59.0,3.0,2.0,0.0,2.0,2.0,11.0,70.0,2.0,1.0,9.0,11.0,78.0,72.0,512.321,18.0,3277,36.139,-120.368446,169.139008,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 22:10:02.565000+00:00,2025-03-06T22:10:02.789Z,2025-03-06T22:10:02.789Z
qc2weLnXBE,MOOSPMv3Parser,1741299001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,23.0,63296.0,3.0,2.0,0.0,3.0,3.0,12.0,67.0,3.0,1.0,9.0,12.0,80.0,66.0,40.04,92.0,23,36.139175,-120.368431,154.201996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 22:10:03.119000+00:00,2025-03-06T22:10:03.365Z,2025-03-06T22:10:03.365Z
FJqCW5MOBv,MOOSPMv3Parser,1741299000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.0,23.0,61019.0,4.0,2.0,0.0,2.0,2.0,12.0,64.0,2.0,1.0,9.0,11.0,81.0,73.0,517.495,77.0,23,36.138992,-120.368378,176.565002,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 22:10:03.674000+00:00,2025-03-06T22:10:03.875Z,2025-03-06T22:10:03.875Z
dbD0hbYilD,MOOSPMv3Parser,1741299001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88.0,18.0,88243.0,2.0,3.0,0.0,3.0,3.0,11.0,84.0,3.0,1.0,9.0,11.0,78.0,68.0,35.007,91.0,2,36.138973,-120.368332,185.197998,8,600,58,3,e00fce68e88237db75a60608,2025-03-06 22:10:03.965000+00:00,2025-03-06T22:10:04.206Z,2025-03-06T22:10:04.206Z
5B9Xfucgoe,MOOSPMv3Parser,1741299001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,17.0,23441.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,10.0,75.0,74.0,133.018,67.0,2,36.138809,-120.368439,171.061005,7,600,58,3,e00fce6876826e255108c6bd,2025-03-06 22:10:04.567000+00:00,2025-03-06T22:10:04.798Z,2025-03-06T22:10:04.798Z
qpMEQKGW2t,MOOSPMv3Parser,1741299600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,214.0,61.0,11256.0,7.0,6.0,0.0,6.0,6.0,16.0,42.0,6.0,0.0,14.0,17.0,43.0,39.0,509.173,29.0,20,36.785339,-119.773132,76.323997,5,600,58,3,e00fce6856818e5885f65487,2025-03-06 22:20:00.901000+00:00,2025-03-06T22:20:01.129Z,2025-03-06T22:20:01.129Z
aQRwUTOuIh,MOOSPMv3Parser,1741299600,0,0,0.41,0.03,0.03,0.53,0.62,0.08,0.08,0.66,193.22,34.05,49651.13,3.21,3.14,0.39,3.25,3.28,11.9,74.6,3.28,0.66,10.9,11.4,73.3,70.5,44.372,47.7,2,36.138988,-120.368347,177.141998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 22:20:01.759000+00:00,2025-03-06T22:20:01.934Z,2025-03-06T22:20:01.934Z
vCPtGHKhu2,MOOSPMv3Parser,1741299600,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,135.0,32.0,56.0,5.0,3.0,1.0,3.0,3.0,12.0,76.0,3.0,1.0,11.0,12.0,77.0,74.0,0.041,26.0,1,36.138962,-120.368347,176.932999,6,600,58,3,e00fce6808784ceaf209f949,2025-03-06 22:20:02.264000+00:00,2025-03-06T22:20:02.453Z,2025-03-06T22:20:02.453Z
CFzQEcBVDa,MOOSPMv3Parser,1741299600,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,114.0,31.0,61.0,4.0,3.0,0.0,3.0,3.0,12.0,68.0,3.0,1.0,11.0,12.0,76.0,71.0,512.367,15.0,3277,36.13895,-120.368378,166.841995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 22:20:02.724000+00:00,2025-03-06T22:20:02.957Z,2025-03-06T22:20:02.957Z
jlpdGgojer,MOOSPMv3Parser,1741299601,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,128.0,33.0,63300.0,4.0,3.0,0.0,4.0,4.0,12.0,65.0,4.0,1.0,11.0,12.0,76.0,65.0,43.414,78.0,27,36.139175,-120.368431,154.197998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 22:20:03.222000+00:00,2025-03-06T22:20:03.435Z,2025-03-06T22:20:03.435Z
CZScHmz2qU,MOOSPMv3Parser,1741299600,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,171.0,35.0,61021.0,6.0,3.0,0.0,3.0,3.0,13.0,63.0,3.0,1.0,11.0,13.0,74.0,69.0,517.241,85.0,24,36.139027,-120.368271,164.878006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 22:20:03.710000+00:00,2025-03-06T22:20:03.945Z,2025-03-06T22:20:03.945Z
Y52Rk4QzBs,MOOSPMv3Parser,1741299601,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,121.0,29.0,88252.0,4.0,10.0,0.0,10.0,10.0,12.0,82.0,10.0,0.0,11.0,12.0,75.0,66.0,36.29,76.0,3,36.138988,-120.368317,173.761002,10,600,58,3,e00fce68e88237db75a60608,2025-03-06 22:20:04.071000+00:00,2025-03-06T22:20:04.302Z,2025-03-06T22:20:04.302Z
qdtOARQVIW,MOOSPMv3Parser,1741299601,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,77.0,23.0,23444.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,9.0,11.0,76.0,73.0,132.672,67.0,3,36.138779,-120.368462,191.964996,7,600,58,3,e00fce6876826e255108c6bd,2025-03-06 22:20:04.675000+00:00,2025-03-06T22:20:04.881Z,2025-03-06T22:20:04.881Z
LQlS86Chen,MOOSPMv3Parser,1741300200,0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,55.0,11261.0,6.0,5.0,0.0,5.0,5.0,16.0,44.0,5.0,0.0,14.0,16.0,44.0,41.0,509.144,36.0,23,36.785393,-119.773071,68.367996,9,600,58,3,e00fce6856818e5885f65487,2025-03-06 22:30:00.663000+00:00,2025-03-06T22:30:00.863Z,2025-03-06T22:30:00.863Z
