objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AeHHRPmGIi,MOOSPMv3Parser,1692140400,6.65,6.65,2.87,8.58,8.58,3.01,3.01,8.68,8.68,3.01,1790.92,454.85,96014.62,48.66,22.51,2.05,22.57,22.58,41.4,25.7,22.58,0.4,41.8,48.0,28.8,23.3,44.224,230.8,3276.7,36.01136,-119.963669,1.098,7,600,58,1,e00fce6858b443fd80f27170,2023-08-15 23:00:01.971000+00:00,2023-08-15T23:00:02.195Z,2023-08-15T23:00:02.195Z
jFoOTwcans,MOOSPMv3Parser,1692140400,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1705.0,419.0,90886.0,55.0,24.0,2.0,24.0,24.0,40.0,21.0,24.0,0.0,42.0,46.0,20.0,18.0,57.281,242.0,1.0,36.010517,-120.140312,219.009003,6,600,58,3,e00fce6850cac69f647dc199,2023-08-15 23:00:02.242000+00:00,2023-08-15T23:00:02.419Z,2023-08-15T23:00:02.419Z
mlqIFZP7ro,MOOSPMv3Parser,1692140401,7.0,7.0,2.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1611.0,432.0,88903.0,43.0,19.0,1.0,19.0,19.0,43.0,20.0,19.0,0.0,43.0,51.0,23.0,16.0,35.753,276.0,1.0,36.130089,-120.333855,179.518997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 23:00:02.559000+00:00,2023-08-15T23:00:02.769Z,2023-08-15T23:00:02.769Z
9xZ2D8LHHj,MOOSPMv3Parser,1692140400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1304.0,342.0,8351.0,47.0,20.0,1.0,20.0,20.0,40.0,17.0,20.0,0.0,42.0,46.0,21.0,18.0,0.202,92.0,1.0,35.613235,-119.689629,50.037998,6,600,58,3,e00fce68e88237db75a60608,2023-08-15 23:00:02.635000+00:00,2023-08-15T23:00:02.822Z,2023-08-15T23:00:02.822Z
q4JCuB9znz,MOOSPMv3Parser,1692140401,4.55,4.55,2.69,5.85,5.85,2.82,2.82,5.93,5.93,2.82,1059.84,305.77,9545.32,34.04,21.03,1.26,21.12,21.12,39.4,25.2,21.12,0.35,39.7,45.4,22.7,19.2,47.184,215.5,1.0,35.136047,-119.458923,291.558014,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 23:00:02.810000+00:00,2023-08-15T23:00:03.013Z,2023-08-15T23:00:03.013Z
RrYPu2ukx8,MOOSPMv3Parser,1692140400,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1457.0,407.0,99553.0,51.0,27.0,2.0,27.0,27.0,37.0,23.0,27.0,0.0,41.0,42.0,25.0,25.0,58.741,59.0,3277.0,36.503189,-120.325356,58.662998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 23:00:02.864000+00:00,2023-08-15T23:00:03.065Z,2023-08-15T23:00:03.065Z
EdEYA2Vyb4,MOOSPMv3Parser,1692140401,10.0,10.0,3.0,12.0,12.0,3.0,3.0,13.0,13.0,3.0,1986.0,532.0,73643.0,61.0,24.0,3.0,24.0,24.0,38.0,24.0,24.0,0.0,40.0,45.0,29.0,25.0,59.404,38.0,1.0,35.955296,-119.036873,89.666,0,600,58,3,e00fce6808784ceaf209f949,2023-08-15 23:00:03.363000+00:00,2023-08-15T23:00:03.592Z,2023-08-15T23:00:03.592Z
a1oquINBYA,MOOSPMv3Parser,1692140401,7.0,7.0,2.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1682.0,428.0,2312.0,46.0,19.0,2.0,19.0,19.0,37.0,26.0,19.0,0.0,40.0,43.0,26.0,23.0,54.63,95.0,1.0,36.634274,-120.382179,40.618,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 23:00:03.411000+00:00,2023-08-15T23:00:03.603Z,2023-08-15T23:00:03.603Z
uEV39Lcak5,MOOSPMv3Parser,1692140401,9.0,9.0,3.0,12.0,12.0,3.0,3.0,12.0,12.0,3.0,1982.0,508.0,188161.0,61.0,26.0,2.0,26.0,26.0,40.0,22.0,26.0,0.0,42.0,46.0,26.0,24.0,37.613,58.0,1.0,36.529282,-119.29332,101.125,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-15 23:00:03.875000+00:00,2023-08-15T23:00:04.073Z,2023-08-15T23:00:04.073Z
aEML0ZahOI,MOOSPMv3Parser,1692140400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1211.0,367.0,143224.0,42.0,25.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,40.0,43.0,26.0,24.0,47.075,27.0,1.0,36.433964,-119.922737,33.750999,7,600,58,3,e00fce6876826e255108c6bd,2023-08-15 23:00:04.703000+00:00,2023-08-15T23:00:04.912Z,2023-08-15T23:00:04.912Z
