objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gx2fruuWVQ,MOOSPMv3Parser,1743573601,0.0,0.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,5.0,248.0,76.0,67889.0,19.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,9.0,10.0,66.0,63.0,110.36,88.0,2.0,36.138889,-120.36834,158.869995,5,600,58,3,e00fce6876826e255108c6bd,2025-04-02 06:00:02.778000+00:00,2025-04-02T06:00:03.113Z,2025-04-02T06:00:03.113Z
WAyHAKHcpo,MOOSPMv3Parser,1743573601,0.28,0.28,6553.5,0.97,0.97,6553.5,6553.5,1.2,1.2,6553.5,200.79,60.53,12882726.0,12.01,6553.5,1.03,6553.5,6553.5,9.4,66.7,6553.5,65.54,0.0,327.7,0.0,655.3,36.026,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 06:00:02.895000+00:00,2025-04-02T06:00:03.403Z,2025-04-02T06:00:03.403Z
m4UQLrx25g,MOOSPMv3Parser,1743573601,0.53,0.53,1.49,1.44,1.44,2.43,3.16,1.97,1.97,3.51,328.87,72.82,22783.16,15.68,10.81,1.94,11.71,11.89,10.0,63.4,11.94,0.84,8.6,9.2,67.8,66.1,42.578,35.5,3.0,36.139034,-120.368317,190.891006,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 06:00:03.315000+00:00,2025-04-02T06:00:03.543Z,2025-04-02T06:00:03.543Z
skjrLzpDHQ,MOOSPMv3Parser,1743573601,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,273.0,80.0,24416.0,19.0,12.0,2.0,13.0,13.0,10.0,60.0,13.0,1.0,9.0,9.0,68.0,66.0,512.052,35.0,3277.0,36.138947,-120.368492,194.516998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 06:00:03.518000+00:00,2025-04-02T06:00:03.671Z,2025-04-02T06:00:03.671Z
dl8d0Rd2rS,MOOSPMv3Parser,1743573600,0.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,250.0,66.0,46675.0,16.0,15.0,2.0,16.0,16.0,10.0,72.0,16.0,1.0,9.0,9.0,68.0,64.0,35.621,52.0,3.0,36.138962,-120.368362,177.959,6,600,58,3,e00fce68e88237db75a60608,2025-04-02 06:00:03.540000+00:00,2025-04-02T06:00:03.702Z,2025-04-02T06:00:03.702Z
Cvs7IgCzhl,MOOSPMv3Parser,1743573601,0.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,236.0,67.0,105351.0,13.0,13.0,2.0,14.0,14.0,10.0,60.0,14.0,1.0,9.0,10.0,69.0,62.0,37.233,38.0,10.0,36.138996,-120.368416,166.298996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 06:00:03.505000+00:00,2025-04-02T06:00:03.767Z,2025-04-02T06:00:03.767Z
9Ygsa2HzrT,MOOSPMv3Parser,1743573601,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,299.0,73.0,27448.0,19.0,12.0,2.0,13.0,13.0,10.0,53.0,13.0,1.0,8.0,9.0,68.0,64.0,517.961,45.0,8.0,36.138996,-120.368347,178.093994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 06:00:03.814000+00:00,2025-04-02T06:00:04.198Z,2025-04-02T06:00:04.198Z
5A3maGq2XG,MOOSPMv3Parser,1743574201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,397.0,115.0,53257.0,14.0,12.0,0.0,12.0,12.0,9.0,92.0,12.0,0.0,9.0,8.0,86.0,89.0,508.12,209.0,3.0,36.785419,-119.773132,63.681999,7,600,58,3,e00fce6856818e5885f65487,2025-04-02 06:09:57.520000+00:00,2025-04-02T06:09:57.711Z,2025-04-02T06:09:57.711Z
6LaNgrDpkB,MOOSPMv3Parser,1743574201,0.1,0.1,6553.5,0.83,0.83,6553.5,6553.5,1.17,1.17,6553.5,180.71,53.76,12889382.0,12.72,6553.5,1.4,6553.5,6553.5,9.1,67.0,6553.5,65.54,0.0,327.7,0.0,655.3,32.492,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 06:10:02.923000+00:00,2025-04-02T06:10:03.100Z,2025-04-02T06:10:03.100Z
NKiQbUwhjo,MOOSPMv3Parser,1743574201,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,177.0,53.0,67897.0,14.0,11.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,8.0,10.0,66.0,65.0,110.911,88.0,2.0,36.138889,-120.36834,158.876999,0,600,58,3,e00fce6876826e255108c6bd,2025-04-02 06:10:02.903000+00:00,2025-04-02T06:10:03.114Z,2025-04-02T06:10:03.114Z
5QB7KByKJ3,MOOSPMv3Parser,1743574201,0.2,0.2,1.25,0.99,0.99,2.0,2.57,1.26,1.26,2.85,294.46,62.77,22790.11,11.85,9.11,1.24,9.82,9.96,9.9,64.0,10.0,0.83,8.0,8.9,69.7,67.2,39.723,74.7,2.7,36.139065,-120.368362,169.475998,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 06:10:03.378000+00:00,2025-04-02T06:10:03.595Z,2025-04-02T06:10:03.595Z
uF0o1QCT8Z,MOOSPMv3Parser,1743574201,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,205.0,58.0,105359.0,13.0,10.0,1.0,11.0,11.0,10.0,60.0,12.0,1.0,8.0,9.0,71.0,63.0,34.161,76.0,9.0,36.139034,-120.368362,184.783997,4,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 06:10:03.548000+00:00,2025-04-02T06:10:03.715Z,2025-04-02T06:10:03.715Z
giUtUAyyow,MOOSPMv3Parser,1743574201,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,224.0,63.0,24423.0,15.0,9.0,2.0,10.0,10.0,10.0,61.0,10.0,1.0,8.0,9.0,71.0,67.0,512.074,60.0,3277.0,36.138985,-120.368462,184.628006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 06:10:03.531000+00:00,2025-04-02T06:10:03.753Z,2025-04-02T06:10:03.753Z
xAIVpFn5A6,MOOSPMv3Parser,1743574200,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,223.0,58.0,46684.0,11.0,12.0,2.0,13.0,13.0,10.0,73.0,13.0,1.0,8.0,9.0,70.0,65.0,33.778,103.0,3.0,36.13903,-120.36837,178.427994,6,600,58,3,e00fce68e88237db75a60608,2025-04-02 06:10:03.788000+00:00,2025-04-02T06:10:04.018Z,2025-04-02T06:10:04.018Z
mztqHVJfCU,MOOSPMv3Parser,1743574201,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,269.0,64.0,27456.0,14.0,10.0,2.0,11.0,11.0,10.0,54.0,11.0,1.0,8.0,9.0,70.0,65.0,517.967,77.0,8.0,36.138947,-120.368439,159.822006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 06:10:03.870000+00:00,2025-04-02T06:10:04.056Z,2025-04-02T06:10:04.056Z
DqE77MlEMh,MOOSPMv3Parser,1743574801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,540.0,160.0,53271.0,22.0,16.0,1.0,16.0,16.0,9.0,92.0,16.0,0.0,8.0,8.0,86.0,90.0,508.07,182.0,2.0,36.785381,-119.773102,62.852001,7,600,58,3,e00fce6856818e5885f65487,2025-04-02 06:19:57.534000+00:00,2025-04-02T06:19:57.750Z,2025-04-02T06:19:57.750Z
HYpVyx6Chd,MOOSPMv3Parser,1743574801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,178.0,56.0,67906.0,15.0,11.0,4.0,11.0,12.0,0.0,0.0,12.0,1.0,8.0,10.0,66.0,65.0,110.195,88.0,1.0,36.138836,-120.368423,167.164001,5,600,58,3,e00fce6876826e255108c6bd,2025-04-02 06:20:02.666000+00:00,2025-04-02T06:20:02.885Z,2025-04-02T06:20:02.885Z
sljfebhVL2,MOOSPMv3Parser,1743574801,0.21,0.21,6553.5,0.78,0.78,6553.5,6553.5,0.97,0.97,6553.5,186.41,53.96,12896038.0,9.69,6553.5,1.2,6553.5,6553.5,8.8,69.1,6553.5,65.54,0.0,327.7,0.0,655.3,31.814,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 06:20:02.841000+00:00,2025-04-02T06:20:03.061Z,2025-04-02T06:20:03.061Z
T0Kigq6Bxp,MOOSPMv3Parser,1743574801,0.08,0.08,1.15,0.88,0.88,1.93,2.54,1.14,1.14,2.84,261.21,55.02,22796.29,11.16,8.3,1.59,9.05,9.2,9.7,64.5,9.23,0.85,8.1,8.7,69.3,67.5,40.545,103.9,2.0,36.139027,-120.368324,141.345001,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 06:20:03.370000+00:00,2025-04-02T06:20:03.660Z,2025-04-02T06:20:03.660Z
poEjGA6brb,MOOSPMv3Parser,1743574801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,184.0,51.0,105365.0,9.0,9.0,1.0,9.0,9.0,10.0,61.0,9.0,1.0,8.0,9.0,71.0,64.0,34.728,119.0,7.0,36.139004,-120.36834,196.835007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 06:20:03.477000+00:00,2025-04-02T06:20:03.688Z,2025-04-02T06:20:03.688Z
OsY4rXq5lI,MOOSPMv3Parser,1743574801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,187.0,54.0,24429.0,11.0,9.0,2.0,10.0,10.0,9.0,62.0,10.0,1.0,8.0,8.0,69.0,67.0,512.028,110.0,3277.0,36.139088,-120.368477,172.039001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 06:20:03.526000+00:00,2025-04-02T06:20:03.729Z,2025-04-02T06:20:03.729Z
hhBzyHmXpq,MOOSPMv3Parser,1743574800,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,186.0,47.0,46691.0,9.0,10.0,1.0,10.0,10.0,10.0,73.0,11.0,1.0,8.0,9.0,69.0,65.0,33.581,144.0,2.0,36.139011,-120.368439,164.459,7,600,58,3,e00fce68e88237db75a60608,2025-04-02 06:20:03.566000+00:00,2025-04-02T06:20:03.750Z,2025-04-02T06:20:03.750Z
SC0waG5Hcp,MOOSPMv3Parser,1743574801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,236.0,57.0,27463.0,12.0,9.0,2.0,10.0,10.0,10.0,55.0,10.0,1.0,8.0,9.0,71.0,65.0,518.006,185.0,6.0,36.138947,-120.368439,159.819,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 06:20:03.781000+00:00,2025-04-02T06:20:04.043Z,2025-04-02T06:20:04.043Z
I0B1aRAUoy,MOOSPMv3Parser,1743575401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,548.0,159.0,53285.0,21.0,17.0,1.0,17.0,17.0,9.0,92.0,17.0,0.0,9.0,8.0,86.0,90.0,508.15,223.0,2.0,36.785378,-119.773178,66.042999,8,600,58,3,e00fce6856818e5885f65487,2025-04-02 06:29:57.534000+00:00,2025-04-02T06:29:57.707Z,2025-04-02T06:29:57.707Z
PXooY0icPM,MOOSPMv3Parser,1743575401,0.1,0.1,6553.5,0.47,0.47,6553.5,6553.5,0.53,0.53,6553.5,138.99,41.73,12902694.0,7.8,6553.5,0.76,6553.5,6553.5,8.6,70.0,6553.5,65.54,0.0,327.7,0.0,655.3,32.13,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 06:30:02.975000+00:00,2025-04-02T06:30:03.286Z,2025-04-02T06:30:03.286Z
4AB2xT9bf8,MOOSPMv3Parser,1743575401,0.14,0.14,1.07,0.91,0.91,1.73,2.25,1.15,1.15,2.5,255.25,54.12,22802.17,11.51,7.77,1.45,8.4,8.53,9.4,65.8,8.56,0.83,7.6,8.4,71.8,69.0,39.382,120.6,2.0,36.139126,-120.36837,183.115005,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 06:30:03.291000+00:00,2025-04-02T06:30:03.489Z,2025-04-02T06:30:03.489Z
CAVtfAyPYf,MOOSPMv3Parser,1743575400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,195.0,50.0,46699.0,10.0,9.0,1.0,10.0,10.0,10.0,75.0,10.0,1.0,8.0,9.0,72.0,67.0,32.754,160.0,2.0,36.138893,-120.368347,188.707001,6,600,58,3,e00fce68e88237db75a60608,2025-04-02 06:30:03.618000+00:00,2025-04-02T06:30:03.863Z,2025-04-02T06:30:03.863Z
K9hXDGGREf,MOOSPMv3Parser,1743575401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,191.0,52.0,24435.0,13.0,8.0,2.0,9.0,9.0,9.0,63.0,9.0,1.0,8.0,8.0,72.0,69.0,511.977,107.0,3277.0,36.139034,-120.368462,187.005997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 06:30:03.670000+00:00,2025-04-02T06:30:03.916Z,2025-04-02T06:30:03.916Z
NsOkRcyEOO,MOOSPMv3Parser,1743575401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,187.0,50.0,105373.0,10.0,9.0,1.0,9.0,10.0,10.0,62.0,10.0,1.0,8.0,9.0,73.0,65.0,33.902,132.0,6.0,36.138962,-120.368446,205.645004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 06:30:03.654000+00:00,2025-04-02T06:30:03.943Z,2025-04-02T06:30:03.943Z
bpRIKyjGNF,MOOSPMv3Parser,1743575401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,240.0,58.0,27469.0,14.0,9.0,2.0,9.0,9.0,-10.0,-10.0,9.0,1.0,8.0,9.0,72.0,67.0,518.131,158.0,5.0,36.138973,-120.36837,181.453995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 06:30:03.796000+00:00,2025-04-02T06:30:04.049Z,2025-04-02T06:30:04.049Z
HKUWEpJarG,MOOSPMv3Parser,1743575401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,164.0,50.0,67914.0,12.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,8.0,9.0,67.0,66.0,109.646,88.0,1.0,36.138809,-120.368355,176.669998,5,600,58,3,e00fce6876826e255108c6bd,2025-04-02 06:30:04.023000+00:00,2025-04-02T06:30:04.246Z,2025-04-02T06:30:04.246Z
FjSYdCBfdk,MOOSPMv3Parser,1743576001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,524.0,155.0,53298.0,21.0,14.0,1.0,14.0,14.0,9.0,92.0,14.0,0.0,9.0,8.0,86.0,90.0,508.083,280.0,2.0,36.785378,-119.773178,66.042,0,600,58,3,e00fce6856818e5885f65487,2025-04-02 06:39:57.468000+00:00,2025-04-02T06:39:57.681Z,2025-04-02T06:39:57.681Z
2aSP7Cgeti,MOOSPMv3Parser,1743576001,0.01,0.01,6553.5,0.46,0.46,6553.5,6553.5,0.51,0.51,6553.5,137.06,40.84,12909350.0,8.13,6553.5,0.83,6553.5,6553.5,8.3,70.9,6553.5,65.54,0.0,327.7,0.0,655.3,29.001,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 06:40:02.895000+00:00,2025-04-02T06:40:03.102Z,2025-04-02T06:40:03.102Z
9ajrvny6IG,MOOSPMv3Parser,1743576001,0.11,0.11,0.91,0.67,0.67,1.44,1.85,0.87,0.87,2.05,254.53,52.54,22807.28,8.69,6.65,1.1,7.16,7.26,9.2,66.7,7.29,0.82,7.5,8.2,71.8,69.2,35.485,365.6,1.5,36.138985,-120.368355,182.848007,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 06:40:03.295000+00:00,2025-04-02T06:40:03.537Z,2025-04-02T06:40:03.537Z
YUIEPvyawG,MOOSPMv3Parser,1743576001,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,139.0,39.0,105378.0,8.0,8.0,1.0,8.0,8.0,9.0,63.0,8.0,1.0,7.0,9.0,73.0,65.0,30.914,241.0,4.0,36.138988,-120.368408,170.602005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 06:40:03.523000+00:00,2025-04-02T06:40:03.708Z,2025-04-02T06:40:03.708Z
xNRDsoGz89,MOOSPMv3Parser,1743576000,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,163.0,42.0,46706.0,9.0,9.0,1.0,10.0,10.0,9.0,76.0,10.0,1.0,8.0,8.0,72.0,67.0,30.213,303.0,2.0,36.139023,-120.368378,186.507996,9,600,58,3,e00fce68e88237db75a60608,2025-04-02 06:40:03.625000+00:00,2025-04-02T06:40:03.829Z,2025-04-02T06:40:03.829Z
U2l8ZMTDb6,MOOSPMv3Parser,1743576001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,217.0,51.0,27475.0,12.0,8.0,1.0,9.0,9.0,-10.0,-10.0,9.0,1.0,8.0,8.0,71.0,67.0,518.128,332.0,3.0,36.139011,-120.368355,169.626007,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 06:40:03.948000+00:00,2025-04-02T06:40:04.142Z,2025-04-02T06:40:04.142Z
krfLkS1gtD,MOOSPMv3Parser,1743576001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,158.0,48.0,67921.0,11.0,9.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,8.0,9.0,67.0,65.0,111.882,89.0,1.0,36.13876,-120.368263,157.826004,6,600,58,3,e00fce6876826e255108c6bd,2025-04-02 06:40:04.670000+00:00,2025-04-02T06:40:04.852Z,2025-04-02T06:40:04.852Z
uN9X0njyz5,MOOSPMv3Parser,1743576001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,166.0,46.0,24440.0,13.0,7.0,2.0,8.0,8.0,9.0,64.0,8.0,1.0,7.0,8.0,72.0,69.0,511.925,310.0,3277.0,36.13908,-120.368507,175.908005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 06:40:07.651000+00:00,2025-04-02T06:40:07.837Z,2025-04-02T06:40:07.837Z
7nGzEFXXQr,MOOSPMv3Parser,1743576601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,472.0,139.0,53309.0,18.0,12.0,1.0,12.0,12.0,9.0,92.0,12.0,0.0,9.0,8.0,86.0,90.0,508.081,308.0,2.0,36.785427,-119.773132,55.676998,8,600,58,3,e00fce6856818e5885f65487,2025-04-02 06:49:57.695000+00:00,2025-04-02T06:49:57.911Z,2025-04-02T06:49:57.911Z
kQ15aYCmNV,MOOSPMv3Parser,1743576601,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,109.0,33.0,67927.0,8.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,8.0,9.0,68.0,66.0,112.541,89.0,1.0,36.138916,-120.368385,195.738998,6,600,58,3,e00fce6876826e255108c6bd,2025-04-02 06:50:02.679000+00:00,2025-04-02T06:50:02.911Z,2025-04-02T06:50:02.911Z
