objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1SYmUt4V0B,MOOSPMv3Parser,1717786801,2,2,2,4,4,3,3,4,4,3,734,210,591762,30,19,2,19,19,36,14,19,1,36,41,22,20,511.205,46,1,36.785461,-119.773132,72.952003,8,600,58,3,e00fce6856818e5885f65487,2024-06-07 19:00:01.011000+00:00,2024-06-07T19:00:01.199Z,2024-06-07T19:00:01.199Z
QnVfj6cikg,MOOSPMv3Parser,1717786800,2,2,2,3,3,3,3,3,3,4,662,172,21027,25,18,2,19,19,33,17,19,1,35,39,22,20,511.859,82,1,36.634296,-120.38237,26.629,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 19:00:01.706000+00:00,2024-06-07T19:00:01.940Z,2024-06-07T19:00:01.940Z
tyCVEielki,MOOSPMv3Parser,1717786801,1,1,3,3,3,4,5,4,4,6,462,140,352689,29,19,5,20,21,0,0,21,1,35,40,25,21,0.0,10,2,36.433876,-119.922783,30.561001,13,600,58,3,e00fce6876826e255108c6bd,2024-06-07 19:00:05.615000+00:00,2024-06-07T19:00:05.860Z,2024-06-07T19:00:05.860Z
I6Q0S9skPF,MOOSPMv3Parser,1717787401,2,2,2,3,3,3,3,4,4,3,712,196,591780,26,19,1,20,20,37,14,20,1,37,43,22,19,511.247,31,1,36.785271,-119.773163,71.842003,5,600,58,3,e00fce6856818e5885f65487,2024-06-07 19:10:01.310000+00:00,2024-06-07T19:10:01.517Z,2024-06-07T19:10:01.517Z
iRozivANf6,MOOSPMv3Parser,1717787400,2,2,2,3,3,3,3,3,3,4,692,176,21041,26,18,2,18,18,34,17,18,1,36,40,22,20,511.785,70,1,36.634327,-120.382393,14.922,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 19:10:01.612000+00:00,2024-06-07T19:10:01.801Z,2024-06-07T19:10:01.801Z
8Dik3CKmEq,MOOSPMv3Parser,1717787401,2,2,3,3,3,4,5,4,4,5,469,143,352705,24,19,3,20,20,0,0,20,1,36,41,24,21,0.0,9,1,36.433804,-119.922768,30.059,9,600,58,3,e00fce6876826e255108c6bd,2024-06-07 19:10:05.592000+00:00,2024-06-07T19:10:05.780Z,2024-06-07T19:10:05.780Z
xUp9pmypP8,MOOSPMv3Parser,1717788001,3,3,3,5,5,4,4,5,5,4,809,227,592794,36,23,2,23,23,37,14,23,1,37,43,23,20,511.407,55,1,36.785362,-119.773048,74.188004,8,599,58,3,e00fce6856818e5885f65487,2024-06-07 19:20:01.319000+00:00,2024-06-07T19:20:01.528Z,2024-06-07T19:20:01.528Z
4d0AK5HJUC,MOOSPMv3Parser,1717788000,2,2,2,2,2,3,3,3,3,4,661,169,21056,22,18,2,18,18,34,16,18,1,36,40,23,20,511.809,98,1,36.634266,-120.382324,27.045,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 19:20:01.764000+00:00,2024-06-07T19:20:01.990Z,2024-06-07T19:20:01.990Z
N4aCXmTbBP,MOOSPMv3Parser,1717788001,2,2,3,3,3,4,5,4,4,5,471,144,352721,26,20,4,21,21,0,0,21,1,36,41,24,20,0.0,12,1,36.43396,-119.922684,29.455,9,600,58,3,e00fce6876826e255108c6bd,2024-06-07 19:20:05.583000+00:00,2024-06-07T19:20:05.768Z,2024-06-07T19:20:05.768Z
UJoqEE9Jv3,MOOSPMv3Parser,1717788601,3,3,3,4,4,4,4,5,5,4,805,223,591836,34,23,2,24,24,37,14,24,1,37,43,23,20,511.434,53,1,36.785439,-119.773033,74.862,5,600,58,3,e00fce6856818e5885f65487,2024-06-07 19:30:01.206000+00:00,2024-06-07T19:30:01.467Z,2024-06-07T19:30:01.467Z
P0uIa84fP6,MOOSPMv3Parser,1717788600,2,2,2,3,3,3,3,4,4,3,701,180,21069,27,16,2,17,17,34,17,17,1,36,40,22,21,511.827,109,1,36.634342,-120.38237,11.13,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 19:30:01.628000+00:00,2024-06-07T19:30:01.833Z,2024-06-07T19:30:01.833Z
