objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pWdfEXGGyK,MOOSPMv3Parser,1745859601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,570.0,176.0,131252.0,28.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,21,21.0,44,44.0,110.503,47.0,4.0,36.138783,-120.368378,177.880997,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 17:00:03.772000+00:00,2025-04-28T17:00:03.991Z,2025-04-28T17:00:03.991Z
7JlbM4adgU,MOOSPMv3Parser,1745860201,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1360.0,405.0,78781.0,79.0,43.0,3.0,43.0,43.0,19.0,60.0,43.0,0.0,17,19.0,59,53.0,509.376,167.0,1.0,36.785355,-119.773109,73.935997,9,600,58,3,e00fce6856818e5885f65487,2025-04-28 17:09:58.575000+00:00,2025-04-28T17:09:58.775Z,2025-04-28T17:09:58.775Z
OA2PghQMzz,MOOSPMv3Parser,1745860201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,574.0,176.0,131267.0,27.0,17.0,1.0,17.0,17.0,0.0,0.0,17.0,0.0,21,22.0,43,44.0,111.097,47.0,4.0,36.138783,-120.368378,177.886002,0,600,58,3,e00fce6876826e255108c6bd,2025-04-28 17:10:03.528000+00:00,2025-04-28T17:10:03.819Z,2025-04-28T17:10:03.819Z
RcIMDLcMrU,MOOSPMv3Parser,1745860801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1309.0,390.0,78816.0,70.0,41.0,4.0,41.0,41.0,19.0,58.0,41.0,0.0,18,19.0,58,52.0,509.388,154.0,1.0,36.785351,-119.773064,75.822998,8,600,58,3,e00fce6856818e5885f65487,2025-04-28 17:19:58.926000+00:00,2025-04-28T17:19:59.150Z,2025-04-28T17:19:59.150Z
NWgtRJBDQq,MOOSPMv3Parser,1745860801,12.0,12.0,3276.75,16.0,16.0,3276.75,3276.75,16.0,16.0,3276.75,0.0,0.0,3276.75,0.0,3276.75,0.0,3276.75,3276.75,17.5,64.2,3276.75,32.77,0,327.7,0,655.3,0.0,3276.8,3276.8,0.0,0.0,0.0,0,2,58,1,e00fce682bbf742cd0b6768a,2025-04-28 17:20:03.288000+00:00,2025-04-28T17:20:03.503Z,2025-04-28T17:20:03.503Z
iD5D6KbcAN,MOOSPMv3Parser,1745860801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,639.0,196.0,131283.0,26.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,22,22.0,44,45.0,110.023,48.0,4.0,36.138847,-120.36834,171.548004,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 17:20:03.769000+00:00,2025-04-28T17:20:03.962Z,2025-04-28T17:20:03.962Z
rKOu5mS3fN,MOOSPMv3Parser,1745861401,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1304.0,390.0,78850.0,70.0,38.0,2.0,39.0,39.0,19.0,56.0,39.0,0.0,18,20.0,56,50.0,509.492,142.0,1.0,36.785362,-119.773033,77.849998,6,600,58,3,e00fce6856818e5885f65487,2025-04-28 17:29:58.744000+00:00,2025-04-28T17:29:58.977Z,2025-04-28T17:29:58.977Z
vbzOL49Fg7,MOOSPMv3Parser,1745861400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,871.0,229.0,18.0,36.0,20.0,2.0,20.0,20.0,20.0,46.0,20.0,0.0,22,22.0,47,47.0,479.497,61.0,3.0,36.138985,-120.368408,179.994995,8,469,58,3,e00fce68e739ecbcf9e91965,2025-04-28 17:30:03.038000+00:00,2025-04-28T17:30:03.233Z,2025-04-28T17:30:03.233Z
vH16oN7v1A,MOOSPMv3Parser,1745861401,3.09,3.09,6553.5,4.35,4.35,6553.5,6553.5,4.48,4.48,6553.5,685.61,204.27,6564.61,29.3,6553.5,1.55,6553.5,6553.5,19.8,49.3,6553.5,65.54,0,327.7,0,655.3,29.875,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 17:30:03.504000+00:00,2025-04-28T17:30:03.705Z,2025-04-28T17:30:03.705Z
Plp9nnX8W2,MOOSPMv3Parser,1745861401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,642.0,200.0,131299.0,27.0,17.0,1.0,17.0,17.0,0.0,0.0,17.0,0.0,22,23.0,42,43.0,109.201,48.0,4.0,36.138798,-120.368332,193.395996,8,600,58,3,e00fce6876826e255108c6bd,2025-04-28 17:30:03.781000+00:00,2025-04-28T17:30:04.013Z,2025-04-28T17:30:04.013Z
