objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6uG7FoTpvX,MOOSPMv3Parser,1723064400,8.1,8.1,6.74,12.13,12.13,7.08,7.09,12.49,12.49,7.09,2022.48,523.34,1774.07,94.77,52.77,3.88,52.94,52.96,37.6,18.5,52.96,0.46,43.0,43.4,18.1,20.6,57.07,39.2,3276.7,36.139023,-120.368385,189.298996,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 21:00:02.257000+00:00,2024-08-07T21:00:02.460Z,2024-08-07T21:00:02.460Z
32dZJJvKuv,MOOSPMv3Parser,1723064400,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1492.0,426.0,409.0,83.0,52.0,6.0,52.0,52.0,39.0,14.0,52.0,0.0,43.0,45.0,18.0,19.0,77.359,100.0,3277.0,36.138969,-120.368477,193.332001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-07 21:00:02.536000+00:00,2024-08-07T21:00:02.771Z,2024-08-07T21:00:02.771Z
eBNDDgiIRs,MOOSPMv3Parser,1723064400,7.0,7.0,6.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1761.0,456.0,716.0,90.0,48.0,6.0,48.0,48.0,39.0,12.0,48.0,0.0,43.0,45.0,18.0,19.0,513.09,124.0,1.0,36.13895,-120.368507,182.306,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-07 21:00:02.730000+00:00,2024-08-07T21:00:03.001Z,2024-08-07T21:00:03.001Z
XH7D5loakM,MOOSPMv3Parser,1723064400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,941.0,240.0,112923.0,40.0,25.0,2.0,25.0,25.0,39.0,7.0,25.0,0.0,42.0,46.0,14.0,14.0,0.0,79.0,1.0,35.9496,-119.050255,105.422997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-07 21:00:03.198000+00:00,2024-08-07T21:00:03.484Z,2024-08-07T21:00:03.484Z
Ws1DQL90R7,MOOSPMv3Parser,1723064400,7.0,7.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1607.0,420.0,424.0,80.0,54.0,5.0,54.0,54.0,39.0,13.0,54.0,0.0,43.0,45.0,18.0,20.0,56.62,131.0,1.0,36.139187,-120.368576,184.539993,7,600,58,3,e00fce68e88237db75a60608,2024-08-07 21:00:03.334000+00:00,2024-08-07T21:00:03.594Z,2024-08-07T21:00:03.594Z
tbKRfoBH2E,MOOSPMv3Parser,1723064401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1725.0,427.0,371.0,86.0,47.0,5.0,48.0,48.0,40.0,12.0,48.0,0.0,43.0,45.0,17.0,19.0,510.962,119.0,1.0,36.139042,-120.368607,170.811996,7,600,58,3,e00fce6850cac69f647dc199,2024-08-07 21:00:03.308000+00:00,2024-08-07T21:00:03.607Z,2024-08-07T21:00:03.607Z
tA2WyswlNw,MOOSPMv3Parser,1723064401,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1584.0,446.0,1815.0,79.0,51.0,3.0,51.0,51.0,38.0,16.0,51.0,0.0,43.0,44.0,19.0,20.0,50.368,190.0,1.0,36.138935,-120.3685,175.251007,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 21:00:03.381000+00:00,2024-08-07T21:00:03.676Z,2024-08-07T21:00:03.676Z
VcJ9ieOONo,MOOSPMv3Parser,1723064401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1016.0,310.0,711402.0,59.0,37.0,4.0,37.0,37.0,0.0,0.0,37.0,0.0,40.0,45.0,20.0,18.0,0.0,19.0,1.0,36.43396,-119.922798,30.474001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-07 21:00:04.406000+00:00,2024-08-07T21:00:04.636Z,2024-08-07T21:00:04.636Z
LMlzmmrbG8,MOOSPMv3Parser,1723065000,8.08,8.08,6.58,11.77,11.77,6.9,6.9,12.26,12.26,6.9,2023.85,522.39,1818.57,95.04,51.53,4.33,51.69,51.7,37.8,18.3,51.71,0.44,43.2,43.6,17.5,20.4,57.602,40.5,3276.7,36.138786,-120.368515,178.272995,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 21:10:02.027000+00:00,2024-08-07T21:10:02.275Z,2024-08-07T21:10:02.275Z
VEXjwcFiT3,MOOSPMv3Parser,1723065000,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1544.0,441.0,454.0,81.0,52.0,4.0,52.0,52.0,39.0,14.0,52.0,0.0,44.0,45.0,17.0,19.0,78.719,107.0,3277.0,36.138821,-120.368416,198.227005,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-07 21:10:02.482000+00:00,2024-08-07T21:10:02.731Z,2024-08-07T21:10:02.731Z
l01qaIWURW,MOOSPMv3Parser,1723065000,8.0,8.0,7.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1836.0,472.0,761.0,100.0,51.0,8.0,51.0,51.0,39.0,12.0,51.0,0.0,44.0,45.0,17.0,19.0,513.14,138.0,1.0,36.138905,-120.368477,177.938004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-07 21:10:02.802000+00:00,2024-08-07T21:10:02.996Z,2024-08-07T21:10:02.996Z
KJsYDlhE4x,MOOSPMv3Parser,1723065000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,881.0,221.0,112940.0,39.0,20.0,3.0,20.0,20.0,39.0,5.0,20.0,0.0,41.0,46.0,11.0,12.0,0.001,69.0,1.0,35.949608,-119.050262,118.485001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-07 21:10:02.967000+00:00,2024-08-07T21:10:03.164Z,2024-08-07T21:10:03.164Z
sDWPv1cuYG,MOOSPMv3Parser,1723065000,7.0,7.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1682.0,443.0,470.0,86.0,52.0,6.0,52.0,52.0,39.0,13.0,52.0,0.0,44.0,45.0,17.0,20.0,57.135,149.0,1.0,36.139038,-120.368462,170.848999,5,600,58,3,e00fce68e88237db75a60608,2024-08-07 21:10:03.150000+00:00,2024-08-07T21:10:03.366Z,2024-08-07T21:10:03.366Z
F77m58C6Av,MOOSPMv3Parser,1723065001,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1569.0,445.0,1860.0,81.0,52.0,4.0,52.0,52.0,38.0,15.0,52.0,0.0,43.0,44.0,19.0,20.0,51.021,205.0,1.0,36.138832,-120.368546,180.733002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 21:10:03.369000+00:00,2024-08-07T21:10:03.559Z,2024-08-07T21:10:03.559Z
49NIsi2Hyr,MOOSPMv3Parser,1723065001,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1724.0,424.0,412.0,84.0,47.0,4.0,47.0,47.0,40.0,12.0,47.0,0.0,44.0,46.0,17.0,19.0,510.929,139.0,1.0,36.139183,-120.368889,138.542007,5,600,58,3,e00fce6850cac69f647dc199,2024-08-07 21:10:03.377000+00:00,2024-08-07T21:10:03.597Z,2024-08-07T21:10:03.597Z
sgzMAuuIiL,MOOSPMv3Parser,1723065001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,984.0,298.0,711434.0,54.0,38.0,3.0,38.0,38.0,1.0,0.0,38.0,0.0,40.0,45.0,20.0,18.0,0.0,15.0,1.0,36.433907,-119.922836,40.696999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-07 21:10:04.426000+00:00,2024-08-07T21:10:04.593Z,2024-08-07T21:10:04.593Z
dEvFF4waZW,MOOSPMv3Parser,1723065600,8.35,8.35,6.54,12.49,12.49,6.86,6.86,12.86,12.86,6.86,2110.87,538.73,1862.78,102.57,51.2,4.36,51.36,51.37,38.0,18.2,51.37,0.45,43.5,43.8,16.7,19.9,57.522,39.3,3276.7,36.138931,-120.368416,179.934998,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 21:20:01.932000+00:00,2024-08-07T21:20:02.181Z,2024-08-07T21:20:02.181Z
krRuyqExTS,MOOSPMv3Parser,1723065600,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1576.0,444.0,499.0,83.0,51.0,5.0,51.0,51.0,39.0,15.0,51.0,0.0,44.0,45.0,17.0,19.0,79.788,110.0,3277.0,36.138931,-120.368507,182.257004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-07 21:20:02.480000+00:00,2024-08-07T21:20:02.711Z,2024-08-07T21:20:02.711Z
s99zUIZnWj,MOOSPMv3Parser,1723065600,7.0,7.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1769.0,461.0,805.0,91.0,51.0,8.0,51.0,51.0,39.0,12.0,51.0,0.0,44.0,45.0,17.0,19.0,513.091,125.0,1.0,36.13908,-120.368439,176.399994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-07 21:20:02.723000+00:00,2024-08-07T21:20:02.951Z,2024-08-07T21:20:02.951Z
po4Le03HyY,MOOSPMv3Parser,1723065600,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1629.0,431.0,517.0,85.0,54.0,5.0,54.0,54.0,39.0,13.0,54.0,0.0,44.0,45.0,17.0,19.0,57.16,148.0,1.0,36.138908,-120.36853,185.384995,6,600,58,3,e00fce68e88237db75a60608,2024-08-07 21:20:02.891000+00:00,2024-08-07T21:20:03.083Z,2024-08-07T21:20:03.083Z
3BLWyR9GeF,MOOSPMv3Parser,1723065600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,782.0,196.0,112956.0,32.0,18.0,2.0,18.0,18.0,40.0,4.0,18.0,0.0,42.0,46.0,10.0,11.0,0.001,58.0,1.0,35.949623,-119.050301,108.504997,9,600,58,3,e00fce6808784ceaf209f949,2024-08-07 21:20:02.963000+00:00,2024-08-07T21:20:03.153Z,2024-08-07T21:20:03.153Z
CmGZZkDlC3,MOOSPMv3Parser,1723065601,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1612.0,454.0,1904.0,85.0,51.0,4.0,51.0,51.0,38.0,15.0,51.0,0.0,43.0,45.0,18.0,19.0,51.78,200.0,1.0,36.138832,-120.368546,180.738998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 21:20:03.444000+00:00,2024-08-07T21:20:03.667Z,2024-08-07T21:20:03.667Z
4Cqjl6zaoM,MOOSPMv3Parser,1723065601,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1694.0,420.0,453.0,79.0,47.0,4.0,47.0,47.0,40.0,12.0,47.0,0.0,44.0,46.0,17.0,19.0,510.994,138.0,1.0,36.138927,-120.368446,183.863007,5,600,58,3,e00fce6850cac69f647dc199,2024-08-07 21:20:03.769000+00:00,2024-08-07T21:20:03.948Z,2024-08-07T21:20:03.948Z
NLqfzZzHEz,MOOSPMv3Parser,1723065601,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,967.0,292.0,711466.0,49.0,38.0,3.0,38.0,38.0,0.0,0.0,38.0,0.0,41.0,45.0,18.0,17.0,0.0,11.0,1.0,36.4338,-119.922829,52.344002,6,600,58,3,e00fce6876826e255108c6bd,2024-08-07 21:20:04.688000+00:00,2024-08-07T21:20:04.904Z,2024-08-07T21:20:04.904Z
xWvQb4Xlvx,MOOSPMv3Parser,1723066200,7.0,7.0,6.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1470.0,421.0,542.0,80.0,50.0,5.0,50.0,50.0,39.0,14.0,50.0,0.0,45.0,45.0,17.0,18.0,74.342,156.0,3277.0,36.139141,-120.368462,175.697998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-07 21:30:02.471000+00:00,2024-08-07T21:30:02.674Z,2024-08-07T21:30:02.674Z
qjh7Mp5GDs,MOOSPMv3Parser,1723066200,7.0,7.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1772.0,458.0,846.0,93.0,47.0,6.0,48.0,48.0,40.0,11.0,48.0,0.0,44.0,46.0,17.0,19.0,512.997,229.0,1.0,36.138924,-120.368492,167.104996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-07 21:30:02.804000+00:00,2024-08-07T21:30:03.017Z,2024-08-07T21:30:03.017Z
sea5ikiTFx,MOOSPMv3Parser,1723066200,7.0,7.0,6.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1618.0,425.0,561.0,84.0,51.0,3.0,51.0,51.0,39.0,13.0,51.0,0.0,45.0,45.0,16.0,19.0,54.039,176.0,1.0,36.138905,-120.36853,183.005005,6,600,58,3,e00fce68e88237db75a60608,2024-08-07 21:30:02.916000+00:00,2024-08-07T21:30:03.123Z,2024-08-07T21:30:03.123Z
eJhEZ3bT7I,MOOSPMv3Parser,1723066201,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1671.0,408.0,491.0,82.0,43.0,4.0,43.0,43.0,40.0,12.0,43.0,0.0,45.0,46.0,16.0,18.0,510.916,151.0,1.0,36.139229,-120.368416,161.945999,6,600,58,3,e00fce6850cac69f647dc199,2024-08-07 21:30:03.136000+00:00,2024-08-07T21:30:03.324Z,2024-08-07T21:30:03.324Z
qMwBNvG1iq,MOOSPMv3Parser,1723066200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,794.0,203.0,112975.0,33.0,21.0,2.0,21.0,21.0,39.0,6.0,21.0,0.0,41.0,46.0,12.0,13.0,0.001,51.0,1.0,35.949635,-119.050354,112.529999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-07 21:30:03.206000+00:00,2024-08-07T21:30:03.425Z,2024-08-07T21:30:03.425Z
