objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ir9JRqD8pm,MOOSPMv3Parser,1788717600,0,0,1,0,0,1,1,0,0,1,143,63,26601,8,7,1,7,7,28,30,7,1,27,32,34,29,27.878,57,1,36.198788,-120.104401,98.725998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 18:00:02.752000+00:00,2026-09-06T18:00:03.123Z,2026-09-06T18:00:03.123Z
3yeolSrh7s,MOOSPMv3Parser,1788717600,2,2,2,2,2,2,2,3,3,2,695,132,95251,19,14,1,14,14,25,37,14,0,25,28,41,37,24.503,38,3,35.775047,-119.238533,61.938,13,600,58,3,e00fce68e88237db75a60608,2026-09-06 18:00:02.994000+00:00,2026-09-06T18:00:03.297Z,2026-09-06T18:00:03.297Z
if1sIvDAUJ,MOOSPMv3Parser,1788717600,0,0,2,0,0,2,2,0,0,2,212,132,47111,21,17,2,17,17,29,30,17,0,27,32,36,30,26.222,36,5,35.963062,-119.291649,52.881001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 18:00:02.912000+00:00,2026-09-06T18:00:03.319Z,2026-09-06T18:00:03.319Z
mHd15uekHa,MOOSPMv3Parser,1788717601,3,3,3,5,5,3,3,5,5,3,767,200,199646,32,20,2,20,20,24,45,20,0,23,26,55,46,17.338,94,3,35.949532,-119.049973,106.366997,9,600,58,3,e00fce6808784ceaf209f949,2026-09-06 18:00:03.392000+00:00,2026-09-06T18:00:03.811Z,2026-09-06T18:00:03.811Z
lrPRDISNVA,MOOSPMv3Parser,1788717601,1,1,1,1,1,1,1,1,1,1,925,93,33267,11,8,1,8,8,26,28,8,1,27,29,36,34,36.839,38,2,36.50312,-120.325424,33.534,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-06 18:00:03.289000+00:00,2026-09-06T18:00:03.826Z,2026-09-06T18:00:03.826Z
agLnlJr6mh,MOOSPMv3Parser,1788717601,0,0,1,1,1,1,1,1,1,1,282,78,175402,9,9,1,9,9,31,17,9,1,29,35,31,25,32.125,91,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-06 18:00:04.206000+00:00,2026-09-06T18:00:04.470Z,2026-09-06T18:00:04.470Z
Zav79lzca3,MOOSPMv3Parser,1788717601,0,0,0,1,1,0,0,1,1,0,343,62,0,12,0,2,0,0,28,19,0,2,27,31,32,29,28.266,26,10,36.187496,-119.822174,0.175,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-06 18:00:04.439000+00:00,2026-09-06T18:00:04.615Z,2026-09-06T18:00:04.615Z
OPDpG4huvH,MOOSPMv3Parser,1788717601,0,0,1,1,1,1,1,1,1,1,177,53,145678,11,7,1,7,7,0,0,7,1,27,28,34,34,21.065,93,5,36.433525,-119.923386,21.658001,8,600,58,3,e00fce6876826e255108c6bd,2026-09-06 18:00:05.053000+00:00,2026-09-06T18:00:05.869Z,2026-09-06T18:00:05.869Z
TzXJ9qkrnG,MOOSPMv3Parser,1788717601,10,10,7,13,13,7,7,14,14,8,1921,522,54505,76,54,5,54,54,27,41,54,0,27,31,45,38,23.43,117,3,36.523357,-119.278748,88.68,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 18:00:06.658000+00:00,2026-09-06T18:00:06.817Z,2026-09-06T18:00:06.817Z
C5FbiHbSMb,MOOSPMv3Parser,1788717600,1,1,1,1,1,1,2,1,1,2,358,81,271266,14,10,1,10,10,30,18,10,0,33,34,25,28,51.742,55,2,36.139015,-120.368324,182.692993,5,600,58,3,e00fce6850cac69f647dc199,2026-09-06 18:00:32.578000+00:00,2026-09-06T18:00:32.755Z,2026-09-06T18:00:32.755Z
