objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ucQLPtHG4Z,MOOSPMv3Parser,1693497600,47.0,33.0,53.0,82.0,54.0,56.0,56.0,88.0,68.0,56.0,7758.0,2433.0,322198.0,601.0,416.0,40.0,418.0,418.0,0.0,0.0,418.0,0.0,25.0,28.0,56.0,49.0,6.345,174.0,2.0,36.433876,-119.922775,35.577,14,600,58,3,e00fce6876826e255108c6bd,2023-08-31 16:00:01.672000+00:00,2023-08-31T16:00:01.937Z,2023-08-31T16:00:01.937Z
amoAl26LCW,MOOSPMv3Parser,1693497601,15.0,15.0,16.0,23.0,23.0,17.0,17.0,26.0,26.0,17.0,2553.0,768.0,279755.0,165.0,125.0,9.0,125.0,125.0,27.0,34.0,125.0,0.0,29.0,30.0,35.0,35.0,34.708,63.0,3.0,36.785454,-119.773026,107.663002,7,600,58,3,e00fce6856818e5885f65487,2023-08-31 16:00:01.767000+00:00,2023-08-31T16:00:01.995Z,2023-08-31T16:00:01.995Z
fQndWC2DtE,MOOSPMv3Parser,1693497600,33.24,26.73,35.36,59.14,44.73,39.02,40.67,63.22,55.39,41.43,6233.8,1738.68,221510.64,433.11,275.12,32.06,277.73,278.03,27.0,33.5,278.11,0.53,27.5,30.1,37.0,33.0,29.648,55.6,3276.7,36.011269,-119.963646,28.499001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-31 16:00:01.922000+00:00,2023-08-31T16:00:02.222Z,2023-08-31T16:00:02.222Z
CuVjMom1Sc,MOOSPMv3Parser,1693497601,25.0,22.0,28.0,43.0,37.0,29.0,29.0,47.0,46.0,29.0,4578.0,1265.0,212069.0,313.0,220.0,24.0,220.0,220.0,28.0,25.0,220.0,0.0,29.0,32.0,26.0,24.0,49.441,26.0,2.0,36.010517,-120.140366,212.389008,0,600,58,3,e00fce6850cac69f647dc199,2023-08-31 16:00:02.721000+00:00,2023-08-31T16:00:02.918Z,2023-08-31T16:00:02.918Z
pho5YATuRJ,MOOSPMv3Parser,1693497601,19.9,19.48,20.27,31.59,30.61,21.26,21.26,32.45,32.45,21.26,3307.74,1008.17,108411.64,218.85,158.62,10.46,159.25,159.26,29.1,32.2,159.28,0.42,29.3,32.9,32.2,28.3,46.703,88.8,1.0,35.13596,-119.458954,272.712006,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 16:00:02.741000+00:00,2023-08-31T16:00:02.964Z,2023-08-31T16:00:02.964Z
JgTMpcIUsC,MOOSPMv3Parser,1693497600,67.0,44.0,73.0,116.0,77.0,76.0,76.0,124.0,82.0,76.0,11628.0,3351.0,55908.0,813.0,569.0,78.0,571.0,571.0,28.0,27.0,571.0,0.0,29.0,32.0,33.0,29.0,7.22,274.0,1.0,35.613171,-119.689705,51.874001,10,600,58,3,e00fce68e88237db75a60608,2023-08-31 16:00:03.025000+00:00,2023-08-31T16:00:03.218Z,2023-08-31T16:00:03.218Z
tvphvyMKyW,MOOSPMv3Parser,1693497601,20.0,20.0,18.0,32.0,31.0,19.0,19.0,34.0,34.0,19.0,3678.0,1049.0,214845.0,224.0,144.0,15.0,145.0,145.0,27.0,41.0,145.0,0.0,29.0,31.0,46.0,40.0,37.267,35.0,1.0,35.955246,-119.036758,103.857002,8,599,58,3,e00fce6808784ceaf209f949,2023-08-31 16:00:03.208000+00:00,2023-08-31T16:00:03.397Z,2023-08-31T16:00:03.397Z
bGfbMeCQHK,MOOSPMv3Parser,1693497600,21.0,20.0,19.0,35.0,32.0,19.0,19.0,38.0,38.0,19.0,3849.0,1092.0,370392.0,227.0,145.0,18.0,145.0,145.0,27.0,34.0,145.0,0.0,28.0,31.0,42.0,37.0,21.76,32.0,2.0,36.529316,-119.293274,97.959,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-31 16:00:03.234000+00:00,2023-08-31T16:00:03.457Z,2023-08-31T16:00:03.457Z
83Tz761Un5,MOOSPMv3Parser,1693497600,8.0,8.0,9.0,13.0,13.0,10.0,10.0,14.0,14.0,10.0,1592.0,458.0,201190.0,89.0,72.0,5.0,72.0,72.0,27.0,23.0,72.0,0.0,31.0,31.0,20.0,20.0,36.293,5.0,5.0,36.130074,-120.333908,174.873001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-08-31 16:00:03.821000+00:00,2023-08-31T16:00:04.062Z,2023-08-31T16:00:04.062Z
vjLciFTJoF,MOOSPMv3Parser,1693497601,36.0,28.0,36.0,60.0,46.0,38.0,38.0,69.0,59.0,38.0,6570.0,1811.0,124800.0,422.0,283.0,44.0,284.0,284.0,24.0,34.0,284.0,0.0,25.0,26.0,35.0,33.0,17.615,147.0,2.0,36.6343,-120.382378,29.655001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-31 16:00:04.077000+00:00,2023-08-31T16:00:04.261Z,2023-08-31T16:00:04.261Z
