objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cHiF9OBT5s,MOOSPMv3Parser,1761174000,1,1,2,3,3,3,3,3,3,3,384,267,3784,41,19,3,19,19,25,40,19,0,23,27,51,42,19.22,114,1,36.138931,-120.36834,175.587006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 23:00:02.207000+00:00,2025-10-22T23:00:02.510Z,2025-10-22T23:00:02.510Z
e3DFXRsaJR,MOOSPMv3Parser,1761174000,7,7,5,10,10,5,5,10,10,5,1555,403,2023,63,38,2,39,39,25,38,39,0,24,27,47,42,29.27,5,3277,36.139088,-120.368385,174.630997,6,600,58,3,e00fce6858b443fd80f27170,2025-10-22 23:00:02.612000+00:00,2025-10-22T23:00:02.891Z,2025-10-22T23:00:02.891Z
oZoIqZ4JGL,MOOSPMv3Parser,1761174001,2,2,5,5,5,5,5,5,5,5,428,322,2405,59,41,5,41,41,25,39,41,0,24,27,50,43,27.46,10,1,36.138996,-120.368393,165.626999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 23:00:02.790000+00:00,2025-10-22T23:00:03.037Z,2025-10-22T23:00:03.037Z
GoDWzSnGS7,MOOSPMv3Parser,1761174000,7,7,5,9,9,5,5,10,10,5,1302,369,8271,60,38,3,38,38,25,40,38,0,25,28,47,41,0.0,79,7,36.139133,-120.368256,198.479996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 23:00:03.098000+00:00,2025-10-22T23:00:03.342Z,2025-10-22T23:00:03.342Z
IPppp6Fsyo,MOOSPMv3Parser,1761174000,7,7,5,10,10,6,6,10,10,6,1340,384,61831,68,42,3,42,42,23,49,42,0,23,25,50,47,44.669,77,3277,36.139122,-120.368385,174.862,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 23:00:03.456000+00:00,2025-10-22T23:00:03.674Z,2025-10-22T23:00:03.674Z
6gdZqngy2f,MOOSPMv3Parser,1761174600,1,1,3,4,4,3,3,4,4,3,411,297,3800,46,20,3,20,20,24,39,20,0,23,27,50,40,18.028,137,1,36.139042,-120.368385,175.179993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 23:10:02.110000+00:00,2025-10-22T23:10:02.297Z,2025-10-22T23:10:02.297Z
jCXWSOWMEE,MOOSPMv3Parser,1761174600,7,7,5,11,11,6,6,12,12,6,1668,430,2059,74,42,4,43,43,25,37,43,0,24,27,47,41,28.828,5,3277,36.139065,-120.368454,177.335007,6,600,58,3,e00fce6858b443fd80f27170,2025-10-22 23:10:02.256000+00:00,2025-10-22T23:10:02.511Z,2025-10-22T23:10:02.511Z
IVehJ7Q2RA,MOOSPMv3Parser,1761174601,3,3,6,6,6,6,6,6,6,6,458,348,2444,61,46,5,46,46,25,38,46,0,23,27,49,42,26.344,13,1,36.139023,-120.36837,173.498993,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 23:10:03.194000+00:00,2025-10-22T23:10:03.400Z,2025-10-22T23:10:03.400Z
uCeVUhGPTH,MOOSPMv3Parser,1761174600,7,7,5,11,11,6,6,11,11,6,1446,410,8308,72,41,2,42,42,25,39,42,0,24,27,46,40,0.0,95,7,36.139217,-120.368279,206.162994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 23:10:03.379000+00:00,2025-10-22T23:10:03.557Z,2025-10-22T23:10:03.557Z
PeiPPEVr9F,MOOSPMv3Parser,1761174600,8,8,6,11,11,6,6,12,12,6,1441,415,61871,74,47,6,47,47,23,48,47,0,23,25,49,46,42.353,84,3277,36.139065,-120.368454,162.154007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 23:10:41+00:00,2025-10-22T23:10:41.228Z,2025-10-22T23:10:41.228Z
fdGmy5wOYv,MOOSPMv3Parser,1761175200,1,1,2,3,3,2,2,3,3,2,380,264,3814,39,17,2,17,17,24,40,17,0,21,27,54,41,20.448,95,1,36.138931,-120.36834,162.046997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 23:20:02.273000+00:00,2025-10-22T23:20:02.422Z,2025-10-22T23:20:02.422Z
8dNdi7vTew,MOOSPMv3Parser,1761175200,7,7,5,10,10,5,5,11,11,5,1698,406,2090,62,36,3,36,36,24,37,36,0,22,26,52,42,31.66,4,3277,36.139065,-120.368454,177.337006,0,600,58,3,e00fce6858b443fd80f27170,2025-10-22 23:20:02.608000+00:00,2025-10-22T23:20:02.841Z,2025-10-22T23:20:02.841Z
GVEEeimnwM,MOOSPMv3Parser,1761175200,7,7,4,9,9,5,5,10,10,5,1330,371,8337,58,34,2,34,34,24,39,34,0,22,27,51,41,0.0,67,6,36.139565,-120.368279,223.852997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 23:20:03.001000+00:00,2025-10-22T23:20:03.284Z,2025-10-22T23:20:03.284Z
PPgqFPekiP,MOOSPMv3Parser,1761175200,6,6,5,9,9,5,5,10,10,5,1287,364,61905,62,39,4,39,39,22,48,39,0,21,24,54,47,47.191,59,3277,36.13903,-120.368309,174.085999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 23:20:03.816000+00:00,2025-10-22T23:20:03.992Z,2025-10-22T23:20:03.992Z
24LxN7giFV,MOOSPMv3Parser,1761175201,2,2,5,5,5,5,5,5,5,5,427,322,2477,56,39,4,39,39,24,39,39,0,21,26,54,42,29.939,9,1,36.138992,-120.36837,181.854996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 23:20:03.919000+00:00,2025-10-22T23:20:04.133Z,2025-10-22T23:20:04.133Z
FzR6Yp1lXQ,MOOSPMv3Parser,1761175800,7,7,4,9,9,5,5,9,9,5,1462,381,2119,55,34,2,34,34,23,39,34,0,21,26,54,44,30.575,3,3277,36.139114,-120.368362,197.600998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-22 23:30:02.553000+00:00,2025-10-22T23:30:02.805Z,2025-10-22T23:30:02.805Z
58alh1ADkH,MOOSPMv3Parser,1761175801,2,2,5,4,4,5,5,5,5,5,414,308,2509,49,38,4,38,38,23,40,38,0,21,25,56,44,28.177,8,1,36.138992,-120.36837,181.850998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 23:30:02.615000+00:00,2025-10-22T23:30:02.852Z,2025-10-22T23:30:02.852Z
YRuzhqRkWO,MOOSPMv3Parser,1761175800,1,1,2,3,3,2,2,3,3,2,372,259,3828,39,16,2,16,16,23,41,16,0,21,26,56,43,19.297,102,1,36.139061,-120.368362,180.701996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 23:30:03.371000+00:00,2025-10-22T23:30:03.550Z,2025-10-22T23:30:03.550Z
fAKZwuQMrK,MOOSPMv3Parser,1761175800,7,7,5,9,9,5,5,10,10,5,1301,368,61937,63,37,3,37,37,22,50,37,0,21,24,55,48,44.227,54,3277,36.138996,-120.36837,160.973007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 23:30:03.385000+00:00,2025-10-22T23:30:03.612Z,2025-10-22T23:30:03.612Z
