objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TlayxO23kF,MOOSPMv3Parser,1695438000,20.81,20.12,19.17,34.33,32.26,20.62,21.06,36.14,36.13,21.26,3867.75,1074.53,398334.88,243.85,149.63,13.59,150.55,150.65,22.2,40.0,150.68,0.52,22.0,23.9,47.6,42.6,15.126,465.3,3276.7,36.011143,-119.963646,23.702999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 03:00:01.234000+00:00,2023-09-23T03:00:01.451Z,2023-09-23T03:00:01.451Z
wvKYBeFYKT,MOOSPMv3Parser,1695438001,22.0,21.0,22.0,34.0,32.0,23.0,23.0,37.0,37.0,23.0,3642.0,1100.0,14115.0,242.0,173.0,12.0,174.0,174.0,23.0,35.0,174.0,0.0,25.0,25.0,37.0,37.0,33.509,113.0,1.0,36.785378,-119.773117,72.581001,9,600,58,3,e00fce6856818e5885f65487,2023-09-23 03:00:02.119000+00:00,2023-09-23T03:00:02.415Z,2023-09-23T03:00:02.415Z
rrHULE1t7r,MOOSPMv3Parser,1695438000,50.85,35.0,50.94,80.68,55.5,53.47,53.52,83.62,65.13,53.54,8191.3,2485.7,277283.94,527.54,398.54,38.44,400.15,400.22,22.6,38.9,400.25,0.44,23.9,24.5,38.3,37.2,14.638,437.8,1.3,35.135979,-119.458931,265.428009,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 03:00:02.745000+00:00,2023-09-23T03:00:02.993Z,2023-09-23T03:00:02.993Z
OndiKpctUH,MOOSPMv3Parser,1695438000,31.0,26.0,24.0,49.0,40.0,25.0,25.0,53.0,50.0,25.0,5606.0,1556.0,101256.0,330.0,189.0,25.0,190.0,190.0,22.0,37.0,190.0,0.0,24.0,25.0,40.0,37.0,25.134,194.0,3.0,36.634266,-120.382339,24.462,11,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 03:00:03.288000+00:00,2023-09-23T03:00:03.469Z,2023-09-23T03:00:03.469Z
pviFQcKSuT,MOOSPMv3Parser,1695438001,30.27,25.68,23.14,47.97,40.04,24.27,24.27,51.57,48.8,24.27,5492.3,1525.16,93661.7,318.33,181.11,23.87,181.83,181.85,22.0,40.2,181.86,0.36,23.7,23.7,44.3,45.4,0.015,39.4,5.1,36.138992,-120.368355,174.664993,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 03:00:03.300000+00:00,2023-09-23T03:00:03.500Z,2023-09-23T03:00:03.500Z
dnPwJen9Zx,MOOSPMv3Parser,1695438000,28.0,24.0,26.0,43.0,38.0,27.0,27.0,46.0,45.0,27.0,5083.0,1440.0,372627.0,300.0,204.0,15.0,205.0,205.0,22.0,43.0,205.0,0.0,22.0,24.0,51.0,44.0,21.845,256.0,1.0,36.130062,-120.333855,169.953995,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 03:00:03.236000+00:00,2023-09-23T03:00:03.517Z,2023-09-23T03:00:03.517Z
6THYPQAxYv,MOOSPMv3Parser,1695438001,38.0,29.0,38.0,63.0,47.0,40.0,40.0,68.0,58.0,40.0,6514.0,1898.0,422643.0,442.0,299.0,37.0,300.0,301.0,20.0,49.0,301.0,0.0,22.0,22.0,55.0,55.0,22.272,319.0,1.0,35.955265,-119.036804,124.978996,8,600,58,3,e00fce6808784ceaf209f949,2023-09-23 03:00:03.933000+00:00,2023-09-23T03:00:04.164Z,2023-09-23T03:00:04.164Z
OWWkprHfYR,MOOSPMv3Parser,1695438001,32.0,26.0,27.0,51.0,41.0,29.0,30.0,54.0,50.0,30.0,5362.0,1573.0,431051.0,362.0,209.0,26.0,211.0,211.0,21.0,43.0,211.0,1.0,22.0,23.0,53.0,50.0,28.858,76.0,3277.0,36.503147,-120.325378,53.444,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 03:00:04.033000+00:00,2023-09-23T03:00:04.341Z,2023-09-23T03:00:04.341Z
nFPFgZ1zGd,MOOSPMv3Parser,1695438001,39.0,29.0,44.0,67.0,48.0,46.0,46.0,73.0,61.0,46.0,6816.0,1961.0,629386.0,466.0,342.0,39.0,343.0,343.0,21.0,45.0,343.0,0.0,22.0,23.0,57.0,54.0,16.124,296.0,2.0,36.529247,-119.293419,80.391998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 03:00:04.236000+00:00,2023-09-23T03:00:04.437Z,2023-09-23T03:00:04.437Z
jVF8WiE1Os,MOOSPMv3Parser,1695438000,21.0,21.0,21.0,35.0,33.0,22.0,22.0,38.0,37.0,22.0,3748.0,1084.0,246004.0,245.0,164.0,19.0,165.0,165.0,22.0,31.0,165.0,0.0,24.0,24.0,36.0,36.0,16.139,264.0,2.0,35.613235,-119.689568,54.907001,10,600,58,3,e00fce68e88237db75a60608,2023-09-23 03:00:04.555000+00:00,2023-09-23T03:00:04.789Z,2023-09-23T03:00:04.789Z
J47m182Rex,MOOSPMv3Parser,1695438001,24.0,22.0,24.0,40.0,36.0,25.0,25.0,43.0,43.0,25.0,4543.0,1238.0,386625.0,278.0,186.0,18.0,187.0,187.0,23.0,35.0,187.0,0.0,24.0,25.0,39.0,37.0,36.954,115.0,2.0,36.01049,-120.140335,215.244003,9,599,58,3,e00fce6850cac69f647dc199,2023-09-23 03:00:05.015000+00:00,2023-09-23T03:00:05.191Z,2023-09-23T03:00:05.191Z
FwxDWRCX6Z,MOOSPMv3Parser,1695438001,25.0,22.0,28.0,42.0,37.0,29.0,29.0,47.0,46.0,29.0,4152.0,1305.0,571337.0,304.0,217.0,22.0,218.0,218.0,0.0,0.0,218.0,0.0,23.0,23.0,48.0,49.0,0.674,243.0,1.0,36.433899,-119.922806,25.625,9,600,58,3,e00fce6876826e255108c6bd,2023-09-23 03:00:05.284000+00:00,2023-09-23T03:00:05.540Z,2023-09-23T03:00:05.540Z
qKQoJdG3nk,MOOSPMv3Parser,1695438600,20.05,19.66,18.73,33.04,31.56,20.26,20.77,34.64,34.64,21.02,3707.06,1028.54,398460.62,233.24,146.11,12.67,147.12,147.22,21.9,38.7,147.26,0.52,21.9,23.6,45.2,41.0,14.994,429.9,3276.7,36.011143,-119.963646,23.702999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 03:10:01.208000+00:00,2023-09-23T03:10:01.559Z,2023-09-23T03:10:01.559Z
BlCR6miX02,MOOSPMv3Parser,1695438601,23.0,21.0,23.0,36.0,34.0,24.0,24.0,39.0,39.0,24.0,3798.0,1147.0,14272.0,252.0,180.0,12.0,181.0,181.0,23.0,35.0,181.0,0.0,25.0,25.0,37.0,37.0,31.915,122.0,1.0,36.785412,-119.77314,63.138,7,600,58,3,e00fce6856818e5885f65487,2023-09-23 03:10:01.888000+00:00,2023-09-23T03:10:02.117Z,2023-09-23T03:10:02.117Z
APuT6VeRfD,MOOSPMv3Parser,1695438601,33.0,27.0,25.0,53.0,42.0,26.0,26.0,58.0,53.0,26.0,5986.0,1659.0,101422.0,353.0,193.0,31.0,193.0,194.0,22.0,38.0,194.0,0.0,24.0,24.0,40.0,38.0,22.693,211.0,2.0,36.634258,-120.38237,24.615999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 03:10:02.424000+00:00,2023-09-23T03:10:02.692Z,2023-09-23T03:10:02.692Z
XgVj6J0Q7e,MOOSPMv3Parser,1695438600,32.77,26.67,37.61,54.28,43.07,39.66,39.83,56.85,51.14,39.92,5364.92,1630.66,277539.72,370.7,294.1,29.07,295.47,295.54,22.2,39.1,295.58,0.44,23.6,24.2,38.2,37.4,20.924,421.9,1.0,35.135929,-119.458977,261.582001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 03:10:02.505000+00:00,2023-09-23T03:10:02.701Z,2023-09-23T03:10:02.701Z
DAEB215twX,MOOSPMv3Parser,1695438601,31.25,26.25,23.97,48.61,40.41,25.13,25.13,52.54,49.46,25.13,5539.36,1552.26,93825.02,319.84,187.52,25.52,188.26,188.29,21.9,40.7,188.3,0.36,23.4,23.5,45.5,46.2,0.012,31.0,6.5,36.139008,-120.36837,179.621994,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 03:10:02.950000+00:00,2023-09-23T03:10:03.158Z,2023-09-23T03:10:03.158Z
HZwFbXe75d,MOOSPMv3Parser,1695438600,35.0,28.0,27.0,51.0,42.0,28.0,28.0,54.0,50.0,28.0,7073.0,1843.0,372808.0,311.0,208.0,18.0,209.0,209.0,22.0,42.0,209.0,0.0,22.0,24.0,51.0,43.0,18.643,280.0,1.0,36.130062,-120.3339,161.104996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 03:10:03.204000+00:00,2023-09-23T03:10:03.453Z,2023-09-23T03:10:03.453Z
uAFsAGolit,MOOSPMv3Parser,1695438601,38.0,29.0,39.0,62.0,47.0,41.0,41.0,66.0,58.0,41.0,6490.0,1895.0,422908.0,433.0,304.0,36.0,305.0,305.0,20.0,52.0,305.0,0.0,21.0,21.0,60.0,59.0,18.11,351.0,1.0,35.955265,-119.036804,124.976997,0,600,58,3,e00fce6808784ceaf209f949,2023-09-23 03:10:03.819000+00:00,2023-09-23T03:10:04.005Z,2023-09-23T03:10:04.005Z
7bdlwWPKHz,MOOSPMv3Parser,1695438601,32.0,26.0,27.0,51.0,41.0,29.0,29.0,53.0,50.0,30.0,5367.0,1577.0,431228.0,348.0,209.0,26.0,210.0,210.0,21.0,44.0,210.0,1.0,22.0,22.0,54.0,52.0,29.474,78.0,3277.0,36.503162,-120.325363,57.625,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 03:10:03.801000+00:00,2023-09-23T03:10:04.009Z,2023-09-23T03:10:04.009Z
jLuqmpJbRp,MOOSPMv3Parser,1695438601,46.0,32.0,53.0,79.0,53.0,56.0,56.0,87.0,67.0,56.0,8176.0,2321.0,629748.0,559.0,415.0,48.0,417.0,417.0,21.0,46.0,417.0,0.0,21.0,22.0,58.0,55.0,9.917,352.0,1.0,36.529236,-119.293198,85.214996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 03:10:04.338000+00:00,2023-09-23T03:10:04.532Z,2023-09-23T03:10:04.532Z
9vwbiAiw81,MOOSPMv3Parser,1695438600,21.0,20.0,21.0,34.0,32.0,22.0,22.0,36.0,36.0,22.0,3681.0,1057.0,246146.0,248.0,162.0,17.0,163.0,163.0,22.0,32.0,163.0,0.0,24.0,24.0,38.0,37.0,14.42,318.0,2.0,35.613113,-119.68969,38.667999,7,600,58,3,e00fce68e88237db75a60608,2023-09-23 03:10:04.555000+00:00,2023-09-23T03:10:04.748Z,2023-09-23T03:10:04.748Z
