objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3dFn2cvDBu,MOOSPMv3Parser,1778270400,2,2,6554,3,3,6554,6554,3,3,6554,656,175,141425,25,6554,1,6554,6554,32,14,6554,66,38,328,19,655,40.128,6554,6554,36.138988,-120.368393,174.432999,6,599,58,3,e00fce6808784ceaf209f949,2026-05-08T20:00:02.512Z,2026-05-08T20:00:02.834Z,2026-05-08T20:00:02.834Z
B16lB0yZQ3,MOOSPMv3Parser,1778270401,2,2,2,4,4,2,2,4,4,2,631,175,668,26,16,1,16,16,32,15,16,0,31,36,24,22,57.497,16,3277,36.138985,-120.368393,185.806,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-08T20:00:03.414Z,2026-05-08T20:00:03.645Z,2026-05-08T20:00:03.645Z
aX1MlAsdBW,MOOSPMv3Parser,1778270401,0,0,6554,0,0,6554,6554,0,0,6554,262,173,917393,23,6554,2,6554,6554,33,25,6554,66,32,164,26,328,37.824,3277,3277,36.139023,-120.368347,159.820007,16,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T20:00:03.531Z,2026-05-08T20:00:03.747Z,2026-05-08T20:00:03.747Z
Q9OuDnw5d9,MOOSPMv3Parser,1778270401,3,3,2,4,4,2,2,4,4,2,1006,197,814,25,12,1,12,12,32,16,12,0,32,37,24,23,49.316,115,1,36.139084,-120.368416,161.296997,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T20:00:03.906Z,2026-05-08T20:00:04.139Z,2026-05-08T20:00:04.139Z
ucUjX4BWoJ,MOOSPMv3Parser,1778270401,3,3,2,4,4,2,2,4,4,2,665,183,4818,22,15,1,15,15,32,21,15,0,32,37,25,24,51.472,83,1,36.138908,-120.368355,182.011002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T20:00:04.373Z,2026-05-08T20:00:04.600Z,2026-05-08T20:00:04.600Z
KZXcc08Pdh,MOOSPMv3Parser,1778270400,3,3,2,4,4,2,2,4,4,2,1034,191,28672,26,16,1,16,16,32,16,16,0,32,36,24,23,48.376,20,1,36.139053,-120.368355,160.979004,0,600,58,3,e00fce68e88237db75a60608,2026-05-08T20:00:08.124Z,2026-05-08T20:00:08.294Z,2026-05-08T20:00:08.294Z
7zRKFBdwoU,MOOSPMv3Parser,1778271000,2,2,6554,3,3,6554,6554,3,3,6554,659,174,147977,23,6554,1,6554,6554,32,15,6554,66,38,328,20,655,43.882,6554,6554,36.139004,-120.368393,171.878006,5,599,58,3,e00fce6808784ceaf209f949,2026-05-08T20:10:02.222Z,2026-05-08T20:10:02.416Z,2026-05-08T20:10:02.416Z
c3BlHSFlbB,MOOSPMv3Parser,1778271001,0,0,6554,0,0,6554,6554,0,0,6554,259,172,923921,23,6554,2,6554,6554,33,25,6554,66,33,328,26,655,37.544,3457,3457,36.139,-120.368362,164.121994,17,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T20:10:02.767Z,2026-05-08T20:10:02.941Z,2026-05-08T20:10:02.941Z
BVyj78DFla,MOOSPMv3Parser,1778271001,2,2,2,3,3,2,2,4,4,2,624,174,682,24,16,1,16,16,32,15,16,0,32,36,24,22,56.448,16,3277,36.138969,-120.3685,169.251007,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-08T20:10:03.058Z,2026-05-08T20:10:03.265Z,2026-05-08T20:10:03.265Z
Vl4DAHo0h2,MOOSPMv3Parser,1778271001,3,3,2,4,4,2,2,4,4,2,988,199,825,26,12,2,12,12,32,17,12,0,33,37,25,24,48.397,158,1,36.139061,-120.368515,162.093002,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T20:10:03.378Z,2026-05-08T20:10:03.559Z,2026-05-08T20:10:03.559Z
