objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uNqsXUSsFS,MOOSPMv3Parser,1720886401,9,9,7,15,15,8,8,16,16,8,1921,529,51,97,58,6,58,58,30,26,58,0,35,35,30,33,381.018,41,1,36.138943,-120.3685,182.520996,6,247,58,3,e00fce68e739ecbcf9e91965,2024-07-13 16:00:03.140000+00:00,2024-07-13T16:00:03.415Z,2024-07-13T16:00:03.415Z
GeERfeajVn,MOOSPMv3Parser,1720886400,10,10,8,16,16,8,8,18,18,8,1869,576,531142,95,62,12,62,62,0,0,62,0,33,36,37,33,0.0,95,2,36.433937,-119.922768,39.071999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-13 16:00:05.511000+00:00,2024-07-13T16:00:05.755Z,2024-07-13T16:00:05.755Z
8DXAPOH0Oe,MOOSPMv3Parser,1720887001,10,10,7,15,15,7,7,16,16,7,1984,550,67,96,53,6,53,53,31,23,53,0,37,37,26,29,513.96,91,5,36.13895,-120.368507,184.910995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-13 16:10:02.980000+00:00,2024-07-13T16:10:03.146Z,2024-07-13T16:10:03.146Z
N7zQYgFg5S,MOOSPMv3Parser,1720887000,10,10,8,16,16,9,9,18,18,9,1800,553,531205,100,64,13,64,65,0,0,65,0,33,36,39,35,0.0,80,2,36.43391,-119.922783,38.247002,8,600,58,3,e00fce6876826e255108c6bd,2024-07-13 16:10:05.501000+00:00,2024-07-13T16:10:05.697Z,2024-07-13T16:10:05.697Z
iSRewpcMAc,MOOSPMv3Parser,1720887601,10,10,6,15,15,7,7,15,15,7,1903,530,110,93,49,6,49,49,33,21,49,0,38,38,25,27,513.695,101,4,36.138939,-120.368515,187.093994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-13 16:20:02.917000+00:00,2024-07-13T16:20:03.098Z,2024-07-13T16:20:03.098Z
UC1fL2nYGw,MOOSPMv3Parser,1720887600,11,11,8,17,17,9,9,19,19,9,1976,611,531269,104,65,10,66,66,0,0,66,0,33,36,39,34,0.0,95,2,36.433903,-119.922783,50.915001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-13 16:20:05.480000+00:00,2024-07-13T16:20:05.674Z,2024-07-13T16:20:05.674Z
3CFgBfJ0AF,MOOSPMv3Parser,1720888201,9,9,6,15,15,6,6,16,16,6,1873,525,150,97,46,6,47,47,33,19,47,0,37,38,25,27,513.576,103,3,36.138939,-120.368515,187.091995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-13 16:30:03.047000+00:00,2024-07-13T16:30:03.226Z,2024-07-13T16:30:03.226Z
Jb5zwTGBKc,MOOSPMv3Parser,1720888200,11,11,8,16,16,9,9,19,19,9,1935,592,531333,101,64,12,64,64,0,0,64,0,33,37,39,34,0.0,101,1,36.433899,-119.922806,32.553001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-13 16:30:05.540000+00:00,2024-07-13T16:30:05.741Z,2024-07-13T16:30:05.741Z
uv5dib7Fgc,MOOSPMv3Parser,1720888801,10,10,6,14,14,6,6,15,15,6,1918,527,189,91,45,5,46,46,33,18,46,0,36,38,24,25,513.726,99,2,36.138981,-120.368469,183.528,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-13 16:40:03.076000+00:00,2024-07-13T16:40:03.312Z,2024-07-13T16:40:03.312Z
d0wQRAe4Tu,MOOSPMv3Parser,1720888800,11,11,8,16,16,8,8,18,18,8,1892,583,531396,94,63,12,63,63,0,0,63,0,34,38,36,31,0.0,76,1,36.433907,-119.922722,40.41,8,600,58,3,e00fce6876826e255108c6bd,2024-07-13 16:40:05.463000+00:00,2024-07-13T16:40:05.686Z,2024-07-13T16:40:05.686Z
mkCfEfAiQe,MOOSPMv3Parser,1720889401,10,10,6,15,15,6,6,16,16,6,1922,535,230,99,46,6,46,46,33,18,46,0,37,38,25,26,513.862,116,1,36.138863,-120.368469,184.065002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-13 16:50:02.962000+00:00,2024-07-13T16:50:03.208Z,2024-07-13T16:50:03.208Z
Gpi8I7TeLw,MOOSPMv3Parser,1720889400,12,12,8,17,17,8,8,19,19,8,2051,631,531458,101,62,10,63,63,0,0,63,0,33,38,39,34,0.0,68,1,36.433903,-119.922783,29.944,11,600,58,3,e00fce6876826e255108c6bd,2024-07-13 16:50:05.626000+00:00,2024-07-13T16:50:05.832Z,2024-07-13T16:50:05.832Z
