objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2ICRekFCu4,MOOSPMv3Parser,1723150800,3,3,3,5,5,3,3,6,6,3,825,223,117686,41,22,2,22,22,36,8,22,0,38,42,14,15,0.001,42,1,35.949692,-119.050156,109.996002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 21:00:03.529000+00:00,2024-08-08T21:00:03.715Z,2024-08-08T21:00:03.715Z
hplWepFKpW,MOOSPMv3Parser,1723150801,4,4,4,6,6,4,5,8,8,5,830,252,717290,48,33,5,33,33,0,0,33,0,38,42,19,17,0.0,10,1,36.434006,-119.922783,33.859001,5,600,58,3,e00fce6876826e255108c6bd,2024-08-08 21:00:05.542000+00:00,2024-08-08T21:00:05.763Z,2024-08-08T21:00:05.763Z
ECshPgaxqS,MOOSPMv3Parser,1723150800,2,2,3,4,4,3,3,4,4,3,762,197,334,37,22,3,22,22,36,8,22,0,40,42,14,16,513.7,61,1,36.138893,-120.368362,188.828995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-08 21:00:17.465000+00:00,2024-08-08T21:00:17.679Z,2024-08-08T21:00:17.679Z
aR8B6vKsWc,MOOSPMv3Parser,1723151400,3,3,3,5,5,3,3,5,5,3,823,218,117705,37,23,2,23,23,37,8,23,0,39,43,15,16,0.001,48,1,35.949665,-119.050217,125.959999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 21:10:03.750000+00:00,2024-08-08T21:10:04.011Z,2024-08-08T21:10:04.011Z
quYNdgAQQB,MOOSPMv3Parser,1723151401,3,3,4,5,5,5,5,7,7,5,776,235,717322,43,34,5,34,34,0,0,34,0,38,42,19,17,0.0,11,1,36.434086,-119.922806,28.190001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-08 21:10:05.601000+00:00,2024-08-08T21:10:05.794Z,2024-08-08T21:10:05.794Z
1LAJtK6EVC,MOOSPMv3Parser,1723151400,2,2,3,4,4,3,3,4,4,3,707,186,352,35,21,2,21,21,37,8,21,0,40,42,15,16,513.671,46,1,36.138947,-120.368469,180.882996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-08 21:10:08.998000+00:00,2024-08-08T21:10:09.201Z,2024-08-08T21:10:09.201Z
Ggli7AXqbU,MOOSPMv3Parser,1723152000,3,3,3,5,5,3,3,5,5,3,757,205,117724,35,22,2,22,22,37,8,22,0,39,43,15,15,0.001,46,1,35.949665,-119.050217,125.959,0,600,58,3,e00fce6808784ceaf209f949,2024-08-08 21:20:03.606000+00:00,2024-08-08T21:20:03.844Z,2024-08-08T21:20:03.844Z
KCwj9FEQB2,MOOSPMv3Parser,1723152001,4,4,4,7,7,4,4,8,8,4,838,256,717354,47,32,6,32,32,0,0,32,0,38,42,18,17,0.0,13,1,36.433937,-119.922722,37.294998,11,600,58,3,e00fce6876826e255108c6bd,2024-08-08 21:20:05.378000+00:00,2024-08-08T21:20:05.715Z,2024-08-08T21:20:05.715Z
zY3oMm4Wae,MOOSPMv3Parser,1723152000,2,2,3,4,4,3,3,5,5,3,731,193,371,39,21,4,21,21,37,9,21,0,41,42,14,16,513.697,109,1,36.139179,-120.368439,176.414993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-08 21:20:08.913000+00:00,2024-08-08T21:20:09.088Z,2024-08-08T21:20:09.088Z
9AmP04aQ1K,MOOSPMv3Parser,1723152600,4,4,5,7,7,7,9,8,8,10,926,253,117752,53,36,5,38,39,37,8,39,1,39,43,14,15,0.001,46,1,35.94965,-119.050278,114.556999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 21:30:03.686000+00:00,2024-08-08T21:30:03.940Z,2024-08-08T21:30:03.940Z
