objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZFXfsJJjA1,MOOSPMv3Parser,1708344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,653.0,2.0,2.0,0.0,2.0,2.0,14.0,85.0,2.0,1.0,14.0,14.0,94.0,94.0,511.35,184.0,1.0,36.634258,-120.382423,30.782,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 12:00:01.031000+00:00,2024-02-19T12:00:01.200Z,2024-02-19T12:00:01.200Z
fGqQ5bqL3B,MOOSPMv3Parser,1708344001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,311.0,87.0,1576.0,12.0,10.0,1.0,10.0,10.0,14.0,87.0,10.0,0.0,14.0,14.0,94.0,99.0,21.766,70.0,23.0,36.785378,-119.773186,54.028,6,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 12:00:03.042000+00:00,2024-02-19T12:00:03.237Z,2024-02-19T12:00:03.237Z
g8HHtLWsZl,MOOSPMv3Parser,1708344000,0.8,0.8,0.99,1.21,1.21,1.03,1.03,1.53,34.94,1.03,321.62,83.22,69634.6,11.84,7.72,0.82,7.75,7.76,13.9,92.8,7.76,0.43,13.8,13.9,94.4,96.3,0.162,60.3,2.4,36.785351,-119.773117,65.332001,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 12:00:03.359000+00:00,2024-02-19T12:00:03.593Z,2024-02-19T12:00:03.593Z
xFGVw0ftfP,MOOSPMv3Parser,1708344600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.0,69.0,156609.0,10.0,7.0,1.0,7.0,7.0,14.0,87.0,7.0,0.0,14.0,14.0,93.0,97.0,37.759,95.0,4.0,36.785366,-119.773094,52.984001,7,600,58,3,e00fce6856818e5885f65487,2024-02-19 12:09:58.324000+00:00,2024-02-19T12:09:58.587Z,2024-02-19T12:09:58.587Z
2tbCvgi2Cc,MOOSPMv3Parser,1708344600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,656.0,1.0,2.0,0.0,2.0,2.0,14.0,85.0,2.0,1.0,14.0,14.0,94.0,94.0,511.289,176.0,1.0,36.634258,-120.382423,30.778999,0,599,58,3,e00fce6835b6173deb1a1f49,2024-02-19 12:10:00.100000+00:00,2024-02-19T12:10:00.321Z,2024-02-19T12:10:00.321Z
HeYvMEMSvJ,MOOSPMv3Parser,1708344601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,13.0,393078.0,3.0,1.0,0.0,1.0,1.0,14.0,85.0,1.0,1.0,14.0,14.0,94.0,94.0,511.353,172.0,1.0,36.634258,-120.382423,30.778999,0,1,58,3,e00fce6835b6173deb1a1f49,2024-02-19 12:10:00.632000+00:00,2024-02-19T12:10:00.825Z,2024-02-19T12:10:00.825Z
MC4WR5TS1Z,MOOSPMv3Parser,1708344601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,236.0,66.0,1583.0,10.0,8.0,0.0,8.0,8.0,13.0,87.0,8.0,0.0,14.0,14.0,94.0,98.0,21.419,79.0,24.0,36.78529,-119.773125,81.175003,7,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 12:10:03.044000+00:00,2024-02-19T12:10:03.252Z,2024-02-19T12:10:03.252Z
gHqHBIVFeK,MOOSPMv3Parser,1708344600,0.27,0.27,0.89,0.66,0.66,0.94,0.95,0.86,0.86,0.95,275.67,64.45,69640.8,8.94,7.01,0.63,7.04,7.04,13.9,92.6,7.04,0.44,13.7,13.9,94.4,95.9,0.133,66.5,2.1,36.785378,-119.773163,46.536999,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 12:10:03.299000+00:00,2024-02-19T12:10:03.523Z,2024-02-19T12:10:03.523Z
0pA67upL5d,MOOSPMv3Parser,1708345200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,243.0,70.0,156615.0,9.0,6.0,1.0,6.0,6.0,13.0,88.0,6.0,0.0,14.0,13.0,92.0,97.0,37.94,91.0,4.0,36.78537,-119.773193,69.523003,10,600,58,3,e00fce6856818e5885f65487,2024-02-19 12:19:58.249000+00:00,2024-02-19T12:19:58.436Z,2024-02-19T12:19:58.436Z
35lQjqR36q,MOOSPMv3Parser,1708345200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,77.0,19.0,658.0,4.0,3.0,0.0,3.0,3.0,14.0,85.0,3.0,1.0,14.0,14.0,94.0,94.0,511.272,179.0,1.0,36.634224,-120.382355,24.545,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-19 12:19:59.850000+00:00,2024-02-19T12:20:00.012Z,2024-02-19T12:20:00.012Z
z7AMJxEJtT,MOOSPMv3Parser,1708345201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,198.0,53.0,1586.0,5.0,6.0,0.0,6.0,6.0,13.0,87.0,6.0,0.0,14.0,14.0,94.0,97.0,20.67,73.0,25.0,36.78529,-119.773125,81.177002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 12:20:03.041000+00:00,2024-02-19T12:20:03.273Z,2024-02-19T12:20:03.273Z
