objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qha7SA1pEd,MOOSPMv3Parser,1749499201,5,5,2,7,7,2,2,7,7,2,1716,348,21496,44,17,2,17,17,35,19,17,0,37,40,27,26,511.592,106,1,36.138863,-120.368462,170.048996,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 20:00:02.520000+00:00,2025-06-09T20:00:02.854Z,2025-06-09T20:00:02.854Z
H9ALgMyBiO,MOOSPMv3Parser,1749499201,6,6,3,8,8,3,3,9,9,3,1724,428,23849,53,24,2,24,24,35,20,24,0,35,41,30,26,48.507,149,3277,36.785488,-119.77301,66.591003,8,600,58,3,e00fce6858b443fd80f27170,2025-06-09 20:00:02.890000+00:00,2025-06-09T20:00:03.105Z,2025-06-09T20:00:03.105Z
zFu3KPxpxC,MOOSPMv3Parser,1749499200,0,0,3,1,1,3,3,1,1,3,367,244,21833,26,23,1,23,23,35,26,23,0,34,40,32,25,50.658,192,1,36.785431,-119.773117,60.070999,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 20:00:02.904000+00:00,2025-06-09T20:00:03.137Z,2025-06-09T20:00:03.137Z
rH9bi9NfPF,MOOSPMv3Parser,1749499201,6,6,3,8,8,3,3,9,9,3,1576,403,52498,62,24,3,24,24,37,14,24,0,37,43,27,24,513.292,88,1,36.139023,-120.368294,186.483994,5,598,58,3,e00fce68e739ecbcf9e91965,2025-06-09 20:00:03.053000+00:00,2025-06-09T20:00:03.245Z,2025-06-09T20:00:03.245Z
oyHH3BQCiR,MOOSPMv3Parser,1749499201,5,5,3,7,7,3,3,7,7,3,1101,324,25282,40,24,2,24,24,35,22,24,0,35,40,31,27,52.13,111,1,36.785332,-119.773079,64.972,7,599,58,3,e00fce682bbf742cd0b6768a,2025-06-09 20:00:02.976000+00:00,2025-06-09T20:00:03.263Z,2025-06-09T20:00:03.263Z
Zk7bdLWnUB,MOOSPMv3Parser,1749499200,6,6,3,8,8,3,3,8,8,3,1380,383,25238,47,23,2,23,23,35,20,23,0,34,41,31,25,59.015,75,1,36.785439,-119.773094,71.626999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 20:00:03.241000+00:00,2025-06-09T20:00:03.489Z,2025-06-09T20:00:03.489Z
Aa2Q4zEPdl,MOOSPMv3Parser,1749499201,5,5,4,7,7,4,4,7,7,4,1332,323,28409,44,27,2,28,28,35,20,28,0,35,41,30,26,65.509,115,1,36.785412,-119.77314,60.159,6,600,58,3,e00fce68e88237db75a60608,2025-06-09 20:00:03.314000+00:00,2025-06-09T20:00:03.531Z,2025-06-09T20:00:03.531Z
6XHUeCqZvi,MOOSPMv3Parser,1749499201,1,1,3,2,2,3,3,3,3,3,383,292,9714,30,24,1,24,24,36,24,24,0,34,40,33,26,0.951,155,1,36.785439,-119.773132,69.277,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 20:00:03.502000+00:00,2025-06-09T20:00:03.711Z,2025-06-09T20:00:03.711Z
46iTTd6I5m,MOOSPMv3Parser,1749499201,5,5,3,7,7,4,4,7,7,4,1197,330,24790,45,27,2,27,27,35,19,27,0,35,41,31,25,49.43,63,3277,36.785511,-119.773079,79.453003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 20:00:03.718000+00:00,2025-06-09T20:00:03.934Z,2025-06-09T20:00:03.934Z
VvQGf4giEw,MOOSPMv3Parser,1749499201,4,4,2,6,6,3,3,6,6,3,911,274,82560,37,19,2,19,19,0,0,19,0,41,46,23,21,22.649,175,1,36.13908,-120.36834,179.662003,9,600,58,3,e00fce6876826e255108c6bd,2025-06-09 20:00:04.687000+00:00,2025-06-09T20:00:04.877Z,2025-06-09T20:00:04.877Z
sVeMRgQ1Lz,MOOSPMv3Parser,1749499801,6,6,2,8,8,2,2,8,8,2,1867,372,21511,45,17,2,17,17,36,18,17,0,37,41,27,26,511.601,126,1,36.138885,-120.368507,172.026993,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 20:10:02.560000+00:00,2025-06-09T20:10:02.792Z,2025-06-09T20:10:02.792Z
IRr5reFMcg,MOOSPMv3Parser,1749499801,6,6,3,8,8,3,3,9,9,3,1729,435,23871,50,25,2,25,25,35,20,25,0,35,41,30,26,48.532,145,3277,36.785542,-119.773026,84.901001,5,600,58,3,e00fce6858b443fd80f27170,2025-06-09 20:10:02.740000+00:00,2025-06-09T20:10:02.982Z,2025-06-09T20:10:02.982Z
eLdivjwOPm,MOOSPMv3Parser,1749499801,5,5,3,8,8,3,3,8,8,3,1581,402,52345,58,25,3,25,25,37,14,25,0,38,43,26,23,513.289,98,1,36.139023,-120.368294,186.483994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 20:10:03.035000+00:00,2025-06-09T20:10:03.278Z,2025-06-09T20:10:03.278Z
fZGTGEqnIO,MOOSPMv3Parser,1749499800,0,0,3,1,1,3,3,1,1,3,360,241,21852,26,22,1,22,22,36,26,22,0,35,41,31,25,50.267,185,1,36.785439,-119.773079,74.805,14,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 20:10:03.091000+00:00,2025-06-09T20:10:03.355Z,2025-06-09T20:10:03.355Z
IHaYCSfvJr,MOOSPMv3Parser,1749499801,5,5,3,7,7,3,3,7,7,3,1125,329,25304,42,25,1,25,25,35,22,25,0,35,41,31,27,52.702,105,1,36.785458,-119.773117,77.769997,7,599,58,3,e00fce682bbf742cd0b6768a,2025-06-09 20:10:03.217000+00:00,2025-06-09T20:10:03.456Z,2025-06-09T20:10:03.456Z
Y55rCI9tYi,MOOSPMv3Parser,1749499801,5,5,3,7,7,4,4,7,7,4,1388,341,28432,46,27,2,27,27,35,20,27,0,35,41,30,26,65.776,111,1,36.78529,-119.773048,41.452999,7,600,58,3,e00fce68e88237db75a60608,2025-06-09 20:10:03.235000+00:00,2025-06-09T20:10:03.480Z,2025-06-09T20:10:03.480Z
bAkYBgZRgA,MOOSPMv3Parser,1749499801,5,5,4,7,7,4,4,7,7,4,1221,336,24814,47,28,2,28,28,35,19,28,0,35,41,30,25,49.863,59,3277,36.785389,-119.773117,57.986,12,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 20:10:03.650000+00:00,2025-06-09T20:10:03.869Z,2025-06-09T20:10:03.869Z
wN2nY2MFq0,MOOSPMv3Parser,1749499801,1,1,3,3,3,3,3,3,3,3,389,299,9735,31,25,1,25,25,36,24,25,0,35,40,33,26,0.952,111,1,36.785423,-119.773201,60.334999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 20:10:03.812000+00:00,2025-06-09T20:10:04.022Z,2025-06-09T20:10:04.022Z
CmzCucLz8k,MOOSPMv3Parser,1749499801,4,4,2,6,6,3,3,6,6,3,899,269,82577,38,19,2,19,19,0,0,19,0,42,46,22,21,22.176,201,1,36.139027,-120.368294,164.746002,9,600,58,3,e00fce6876826e255108c6bd,2025-06-09 20:10:05.002000+00:00,2025-06-09T20:10:05.224Z,2025-06-09T20:10:05.224Z
1qaF0d6xra,MOOSPMv3Parser,1749499800,6,6,3,8,8,3,3,9,9,3,1439,394,25259,49,24,2,24,24,35,21,24,0,35,41,31,25,57.241,69,1,36.78537,-119.773125,66.567001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 20:10:09.129000+00:00,2025-06-09T20:10:09.358Z,2025-06-09T20:10:09.358Z
k6fj1njjYX,MOOSPMv3Parser,1749500400,0,0,3,1,1,3,3,1,1,3,354,235,21835,26,23,1,23,23,36,26,23,0,35,41,30,25,49.776,204,1,36.78548,-119.773102,72.255997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 20:20:02.249000+00:00,2025-06-09T20:20:02.461Z,2025-06-09T20:20:02.461Z
HfjzoFP4Zi,MOOSPMv3Parser,1749500401,6,6,2,8,8,2,2,8,8,2,1871,371,21526,45,17,3,17,17,36,17,17,0,38,41,25,24,511.584,125,1,36.138878,-120.368507,171.563004,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 20:20:02.554000+00:00,2025-06-09T20:20:02.761Z,2025-06-09T20:20:02.761Z
Blti5bFHlK,MOOSPMv3Parser,1749500401,5,5,3,8,8,3,3,8,8,3,1555,393,52366,59,25,3,25,25,37,14,25,0,38,43,25,23,513.323,86,1,36.139179,-120.368248,173.768005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 20:20:03.067000+00:00,2025-06-09T20:20:03.295Z,2025-06-09T20:20:03.295Z
lGz4acngju,MOOSPMv3Parser,1749500401,5,5,3,7,7,3,3,7,7,3,1131,330,25325,41,25,2,25,25,35,22,25,0,36,41,30,27,51.553,123,1,36.785381,-119.773132,67.583,7,599,58,3,e00fce682bbf742cd0b6768a,2025-06-09 20:20:03.155000+00:00,2025-06-09T20:20:03.348Z,2025-06-09T20:20:03.348Z
