objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nHOxmOXYmf,MOOSPMv3Parser,1749538800,1,1,3,1,1,3,3,2,2,3,330,223,23400,29,25,2,25,25,25,44,25,0,26,27,51,48,31.394,82,2,36.785408,-119.773003,79.732002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 07:00:02.265000+00:00,2025-06-10T07:00:02.472Z,2025-06-10T07:00:02.472Z
7ru3SY9fOK,MOOSPMv3Parser,1749538801,6,6,4,8,8,4,4,8,8,4,1447,375,25723,47,28,2,28,28,25,42,28,0,26,27,51,50,29.772,182,3277,36.785332,-119.77317,88.730003,0,600,58,3,e00fce6858b443fd80f27170,2025-06-10 07:00:02.902000+00:00,2025-06-10T07:00:03.113Z,2025-06-10T07:00:03.113Z
PTP4xSHp9l,MOOSPMv3Parser,1749538801,6,6,3,8,8,3,3,8,8,3,1556,342,22649,46,21,3,21,21,25,34,21,0,26,28,44,43,513.632,227,1,36.13903,-120.368553,160.488998,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 07:00:02.979000+00:00,2025-06-10T07:00:03.203Z,2025-06-10T07:00:03.203Z
jmfqVj7NOb,MOOSPMv3Parser,1749538800,2,2,3,3,3,3,3,3,3,3,346,266,11428,30,26,1,26,26,25,43,26,0,26,28,53,49,0.09,95,2,36.785339,-119.773087,53.876999,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 07:00:03.083000+00:00,2025-06-10T07:00:03.289Z,2025-06-10T07:00:03.289Z
ADbOToNGCK,MOOSPMv3Parser,1749538801,6,6,4,7,7,4,4,7,7,4,1032,305,27116,41,28,2,28,28,24,46,28,0,26,27,51,51,33.698,140,2,36.785412,-119.773094,57.382999,9,599,58,3,e00fce682bbf742cd0b6768a,2025-06-10 07:00:03.250000+00:00,2025-06-10T07:00:03.456Z,2025-06-10T07:00:03.456Z
Omb65aD1C6,MOOSPMv3Parser,1749538801,5,5,4,8,8,4,4,8,8,4,1185,318,54049,52,31,4,31,31,24,32,31,0,25,27,46,44,515.324,271,1,36.139019,-120.36834,177.026993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 07:00:03.511000+00:00,2025-06-10T07:00:03.706Z,2025-06-10T07:00:03.706Z
tCRW6SpLsQ,MOOSPMv3Parser,1749538800,6,6,4,8,8,4,4,8,8,4,1234,347,27089,47,28,2,28,28,24,45,28,0,27,27,50,49,36.253,129,2,36.785397,-119.773232,48.236,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 07:00:03.656000+00:00,2025-06-10T07:00:03.865Z,2025-06-10T07:00:03.865Z
Q6iUJcL3pE,MOOSPMv3Parser,1749538801,5,5,4,7,7,4,4,8,8,4,1180,312,30467,45,31,2,31,31,24,50,31,0,26,27,51,50,43.01,167,1,36.785282,-119.773186,58.390999,7,600,58,3,e00fce68e88237db75a60608,2025-06-10 07:00:03.848000+00:00,2025-06-10T07:00:04.105Z,2025-06-10T07:00:04.105Z
qgxq1papbk,MOOSPMv3Parser,1749538801,5,5,4,7,7,4,4,7,7,4,1027,290,26740,44,28,2,28,28,25,42,28,0,27,27,51,51,31.327,195,3277,36.7854,-119.773163,65.671997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-10 07:00:04.022000+00:00,2025-06-10T07:00:04.223Z,2025-06-10T07:00:04.223Z
eKOu1lm7Ek,MOOSPMv3Parser,1749538801,4,4,3,6,6,3,3,7,7,3,850,259,83930,39,24,2,24,24,0,0,24,0,28,28,41,43,14.918,328,1,36.139,-120.36824,191.423004,7,600,58,3,e00fce6876826e255108c6bd,2025-06-10 07:00:05.118000+00:00,2025-06-10T07:00:05.353Z,2025-06-10T07:00:05.353Z
Uy79PZbkBr,MOOSPMv3Parser,1749539400,0,0,3,1,1,3,3,2,2,3,330,223,23421,29,25,2,25,25,25,45,25,0,26,27,52,49,30.7,85,2,36.785397,-119.773186,62.831001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 07:10:02.579000+00:00,2025-06-10T07:10:02.818Z,2025-06-10T07:10:02.818Z
AGKtDXjEfT,MOOSPMv3Parser,1749539401,6,6,3,8,8,3,3,8,8,3,1560,351,22668,45,21,2,21,21,25,34,21,0,26,27,44,43,513.645,234,1,36.138897,-120.368561,157.141006,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 07:10:02.965000+00:00,2025-06-10T07:10:03.166Z,2025-06-10T07:10:03.166Z
BXEOIe8oiD,MOOSPMv3Parser,1749539401,6,6,3,8,8,4,4,8,8,4,1434,362,25746,44,27,2,27,27,24,42,27,0,26,27,51,51,28.582,191,3277,36.785397,-119.773056,72.986,6,600,58,3,e00fce6858b443fd80f27170,2025-06-10 07:10:02.971000+00:00,2025-06-10T07:10:03.202Z,2025-06-10T07:10:03.202Z
