objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c9r7odmj8l,MOOSPMv3Parser,1694156400,6.0,6.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1050.0,310.0,2985.0,48.0,36.0,2.0,37.0,37.0,23.0,45.0,37.0,0.0,25.0,25.0,49.0,48.0,26.399,119.0,3.0,36.785496,-119.77301,85.824997,8,600,58,3,e00fce6856818e5885f65487,2023-09-08 07:00:01.190000+00:00,2023-09-08T07:00:01.411Z,2023-09-08T07:00:01.411Z
sPXtGAyxqE,MOOSPMv3Parser,1694156400,0.5,0.5,1.56,1.07,1.07,1.65,1.66,1.15,1.15,1.66,325.1,87.27,286553.91,11.88,12.24,0.72,12.28,12.29,21.7,25.2,12.29,0.51,23.0,23.4,25.2,25.7,28.504,132.3,3276.7,36.011223,-119.963669,23.436001,0,599,58,1,e00fce6858b443fd80f27170,2023-09-08 07:00:01.134000+00:00,2023-09-08T07:00:01.436Z,2023-09-08T07:00:01.436Z
qVT3adHMNF,MOOSPMv3Parser,1694156400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1379.0,358.0,487.0,59.0,33.0,4.0,33.0,33.0,21.0,46.0,33.0,0.0,23.0,23.0,50.0,48.0,20.912,243.0,1.0,36.634354,-120.382317,17.684999,5,599,58,3,e00fce6835b6173deb1a1f49,2023-09-08 07:00:02.372000+00:00,2023-09-08T07:00:02.578Z,2023-09-08T07:00:02.578Z
srFkspdHGW,MOOSPMv3Parser,1694156401,9.0,9.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,2722.0,585.0,257835.0,27.0,20.0,1.0,20.0,20.0,22.0,30.0,20.0,0.0,22.0,24.0,34.0,29.0,18.938,43.0,87.0,36.130089,-120.333878,165.498993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-08 07:00:02.372000+00:00,2023-09-08T07:00:02.604Z,2023-09-08T07:00:02.604Z
1Ig8fiWi5H,MOOSPMv3Parser,1694156401,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1668.0,464.0,278815.0,71.0,41.0,4.0,42.0,42.0,19.0,54.0,42.0,0.0,21.0,21.0,58.0,59.0,21.375,215.0,1.0,35.955273,-119.03669,125.848,8,600,58,3,e00fce6808784ceaf209f949,2023-09-08 07:00:02.793000+00:00,2023-09-08T07:00:03.028Z,2023-09-08T07:00:03.028Z
QXOlu17U4s,MOOSPMv3Parser,1694156401,15.0,15.0,10.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2875.0,760.0,442665.0,124.0,76.0,10.0,77.0,77.0,20.0,53.0,77.0,0.0,21.0,21.0,65.0,62.0,4.239,284.0,1.0,36.529259,-119.29351,75.463997,6,599,58,3,e00fce68e739ecbcf9e91965,2023-09-08 07:00:02.963000+00:00,2023-09-08T07:00:03.159Z,2023-09-08T07:00:03.159Z
uIWGK9oGYf,MOOSPMv3Parser,1694156401,6.51,6.51,5.21,8.93,8.93,5.47,5.47,9.28,9.28,5.47,1243.62,368.65,165370.75,54.77,40.74,2.41,40.91,40.91,22.8,42.8,40.92,0.43,25.5,25.0,39.8,41.1,30.993,41.2,2.0,35.135838,-119.459091,285.417999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-08 07:00:03.138000+00:00,2023-09-08T07:00:03.321Z,2023-09-08T07:00:03.321Z
DYnymYD9FN,MOOSPMv3Parser,1694156401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1064.0,304.0,303340.0,50.0,32.0,3.0,32.0,32.0,22.0,42.0,32.0,1.0,24.0,24.0,49.0,48.0,32.813,37.0,3277.0,36.503181,-120.325378,60.244999,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-08 07:00:03.630000+00:00,2023-09-08T07:00:03.897Z,2023-09-08T07:00:03.897Z
WUICWxTzor,MOOSPMv3Parser,1694156401,8.0,8.0,7.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1417.0,440.0,410361.0,83.0,57.0,7.0,57.0,57.0,0.0,0.0,57.0,0.0,22.0,22.0,61.0,60.0,4.998,269.0,1.0,36.433887,-119.922791,21.296,10,600,58,3,e00fce6876826e255108c6bd,2023-09-08 07:00:04.870000+00:00,2023-09-08T07:00:05.048Z,2023-09-08T07:00:05.048Z
tyN4TXCAcu,MOOSPMv3Parser,1694156400,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,433.0,115.0,272545.0,23.0,17.0,2.0,17.0,17.0,21.0,24.0,17.0,0.0,22.0,23.0,24.0,24.0,38.101,11.0,10.0,36.010559,-120.140335,230.964996,10,600,58,3,e00fce6850cac69f647dc199,2023-09-08 07:00:04.870000+00:00,2023-09-08T07:00:05.074Z,2023-09-08T07:00:05.074Z
