objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yRCW8qb263,MOOSPMv3Parser,1712332801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,169.0,42.0,9323.0,5.0,4.0,0.0,4.0,4.0,10.0,65.0,4.0,0.0,8.0,9.0,74.0,69.0,510.917,155.0,3.0,36.63414,-120.382301,34.535,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 16:00:01.995000+00:00,2024-04-05T16:00:02.241Z,2024-04-05T16:00:02.241Z
XGCyDFBWKt,MOOSPMv3Parser,1712332801,1.07,1.07,0.99,1.54,1.54,1.04,1.05,1.68,1.68,1.05,366.18,96.81,245060.86,11.76,7.75,0.62,7.78,7.78,10.4,58.9,7.78,0.43,8.6,9.6,68.2,63.5,0.301,149.8,4.0,36.785358,-119.773102,85.331001,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 16:00:02.821000+00:00,2024-04-05T16:00:03.088Z,2024-04-05T16:00:03.088Z
osxDhysdMj,MOOSPMv3Parser,1712332801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,321.0,91.0,215240.0,13.0,9.0,0.0,9.0,9.0,10.0,58.0,9.0,0.0,9.0,10.0,68.0,62.0,29.686,141.0,51.0,36.785442,-119.773155,72.103996,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 16:00:03.050000+00:00,2024-04-05T16:00:03.282Z,2024-04-05T16:00:03.282Z
IseMaLpJj7,MOOSPMv3Parser,1712332800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,91.0,27.0,125595.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,9.0,12.0,71.0,62.0,0.691,406.0,1.0,36.433895,-119.922821,31.441,8,600,58,3,e00fce6876826e255108c6bd,2024-04-05 16:00:04.003000+00:00,2024-04-05T16:00:04.207Z,2024-04-05T16:00:04.207Z
wDh5ybe6HG,MOOSPMv3Parser,1712333400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,219.0,63.0,368805.0,6.0,6.0,1.0,6.0,6.0,10.0,59.0,6.0,0.0,8.0,9.0,68.0,63.0,26.12,66.0,10.0,36.785622,-119.773132,81.209,0,600,58,3,e00fce6856818e5885f65487,2024-04-05 16:09:57.717000+00:00,2024-04-05T16:09:57.894Z,2024-04-05T16:09:57.894Z
OMaybvk6IU,MOOSPMv3Parser,1712333401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,193.0,46.0,9327.0,7.0,4.0,0.0,4.0,5.0,10.0,62.0,5.0,1.0,8.0,9.0,73.0,66.0,510.927,134.0,4.0,36.634285,-120.382378,18.358999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 16:10:01.911000+00:00,2024-04-05T16:10:02.099Z,2024-04-05T16:10:02.099Z
Lk4gr7HLZj,MOOSPMv3Parser,1712333401,0.55,0.55,0.72,0.87,0.87,0.78,0.81,1.02,1.02,0.82,272.06,70.23,245060.86,9.5,5.59,0.63,5.64,5.65,10.4,56.8,5.65,0.45,8.5,9.7,67.3,62.0,0.292,72.8,4.3,36.785313,-119.773178,66.725998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 16:10:02.803000+00:00,2024-04-05T16:10:03.023Z,2024-04-05T16:10:03.023Z
itAk5LhoPz,MOOSPMv3Parser,1712333401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,226.0,63.0,215246.0,9.0,6.0,0.0,6.0,6.0,10.0,56.0,6.0,0.0,9.0,10.0,67.0,60.0,32.121,85.0,82.0,36.785381,-119.773117,67.010002,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 16:10:03.052000+00:00,2024-04-05T16:10:03.257Z,2024-04-05T16:10:03.257Z
GNwtDN4kFu,MOOSPMv3Parser,1712333400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,103.0,32.0,125600.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,10.0,12.0,68.0,59.0,0.749,384.0,1.0,36.433983,-119.922821,45.896,5,600,58,3,e00fce6876826e255108c6bd,2024-04-05 16:10:04.003000+00:00,2024-04-05T16:10:04.210Z,2024-04-05T16:10:04.210Z
9l3sQRn7WZ,MOOSPMv3Parser,1712334000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,70.0,368806.0,9.0,7.0,0.0,7.0,7.0,10.0,58.0,7.0,0.0,9.0,10.0,65.0,61.0,26.669,48.0,13.0,36.785389,-119.773132,72.086998,7,600,58,3,e00fce6856818e5885f65487,2024-04-05 16:20:00.408000+00:00,2024-04-05T16:20:00.604Z,2024-04-05T16:20:00.604Z
