objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HVyKcxtFQC,MOOSPMv3Parser,1718787600,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1419.0,341.0,7245.0,41.0,27.0,3.0,27.0,27.0,18.0,16.0,27.0,0.0,19.0,20.0,23.0,23.0,511.242,103.0,8,36.634293,-120.382339,29.468,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 09:00:01.592000+00:00,2024-06-19T09:00:01.852Z,2024-06-19T09:00:01.852Z
5FlrS7wS9A,MOOSPMv3Parser,1718787601,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1312.0,379.0,775.0,58.0,34.0,2.0,34.0,34.0,17.0,31.0,34.0,0.0,16.0,17.0,42.0,41.0,31.768,264.0,3277,36.138966,-120.368462,167.423996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 09:00:03.035000+00:00,2024-06-19T09:00:03.239Z,2024-06-19T09:00:03.239Z
pTofiwGo49,MOOSPMv3Parser,1718787600,7.24,7.24,4.02,9.98,9.98,4.21,4.21,10.55,10.55,4.21,1797.57,313.7,1166.66,39.8,31.43,1.96,31.56,31.56,16.3,29.1,31.57,0.37,16.1,16.3,40.0,42.2,0.098,367.6,1,36.139076,-120.368332,181.776993,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 09:00:03.369000+00:00,2024-06-19T09:00:03.607Z,2024-06-19T09:00:03.607Z
Bv0IhV9Jbr,MOOSPMv3Parser,1718787601,7.0,7.0,7.0,12.0,12.0,8.0,8.0,15.0,15.0,8.0,1306.0,406.0,390722.0,75.0,55.0,10.0,56.0,56.0,0.0,0.0,56.0,0.0,17.0,16.0,44.0,47.0,0.647,335.0,1,36.433868,-119.922798,37.245998,10,600,58,3,e00fce6876826e255108c6bd,2024-06-19 09:00:04.510000+00:00,2024-06-19T09:00:04.718Z,2024-06-19T09:00:04.718Z
WuRn7Kf3zB,MOOSPMv3Parser,1718788200,20.0,20.0,15.0,29.0,29.0,16.0,16.0,30.0,30.0,16.0,3396.0,1018.0,637753.0,180.0,117.0,6.0,117.0,117.0,19.0,28.0,117.0,0.0,21.0,20.0,36.0,37.0,509.484,174.0,4,36.785393,-119.773117,73.538002,10,600,58,3,e00fce6856818e5885f65487,2024-06-19 09:09:57.871000+00:00,2024-06-19T09:09:58.082Z,2024-06-19T09:09:58.082Z
RtMdKLHEpa,MOOSPMv3Parser,1718788200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1107.0,285.0,7267.0,41.0,26.0,3.0,26.0,26.0,18.0,17.0,26.0,0.0,20.0,19.0,23.0,24.0,511.23,118.0,7,36.634304,-120.382393,27.778999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 09:10:01.528000+00:00,2024-06-19T09:10:01.718Z,2024-06-19T09:10:01.718Z
sFdsGN0P6j,MOOSPMv3Parser,1718788201,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1328.0,376.0,806.0,54.0,34.0,3.0,34.0,34.0,17.0,30.0,34.0,0.0,16.0,17.0,40.0,41.0,32.752,216.0,3277,36.139076,-120.368538,175.052002,5,599,58,3,e00fce68e28dcbc9a589be10,2024-06-19 09:10:02.707000+00:00,2024-06-19T09:10:02.956Z,2024-06-19T09:10:02.956Z
Rl8XI5XJAd,MOOSPMv3Parser,1718788200,6.39,6.39,3.77,9.61,9.61,3.96,3.96,10.24,10.24,3.96,1402.83,281.59,1192.38,39.81,29.54,2.88,29.66,29.66,16.1,29.7,29.66,0.38,15.4,16.1,42.4,42.7,0.13,376.3,1,36.138981,-120.368462,185.139008,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 09:10:03.447000+00:00,2024-06-19T09:10:03.718Z,2024-06-19T09:10:03.718Z
WQMlKGlbG8,MOOSPMv3Parser,1718788201,7.0,7.0,7.0,12.0,12.0,8.0,8.0,15.0,15.0,8.0,1300.0,404.0,390770.0,79.0,55.0,11.0,56.0,56.0,0.0,0.0,56.0,0.0,17.0,16.0,43.0,46.0,0.593,329.0,1,36.433891,-119.922813,31.843,9,600,58,3,e00fce6876826e255108c6bd,2024-06-19 09:10:04.543000+00:00,2024-06-19T09:10:04.765Z,2024-06-19T09:10:04.765Z
ZULyUXjC4z,MOOSPMv3Parser,1718788800,19.0,19.0,15.0,28.0,28.0,15.0,15.0,30.0,30.0,15.0,3307.0,987.0,637849.0,184.0,115.0,6.0,115.0,115.0,19.0,28.0,115.0,0.0,21.0,20.0,36.0,38.0,509.53,167.0,4,36.785355,-119.773117,88.725998,8,600,58,3,e00fce6856818e5885f65487,2024-06-19 09:19:57.944000+00:00,2024-06-19T09:19:58.125Z,2024-06-19T09:19:58.125Z
5CmIwNVXOs,MOOSPMv3Parser,1718788800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1451.0,383.0,7295.0,59.0,31.0,3.0,32.0,32.0,18.0,20.0,32.0,0.0,19.0,19.0,27.0,28.0,511.231,141.0,8,36.634247,-120.38237,28.531,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 09:20:01.530000+00:00,2024-06-19T09:20:01.730Z,2024-06-19T09:20:01.730Z
LMNDDFGztl,MOOSPMv3Parser,1718788801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1367.0,397.0,835.0,61.0,36.0,2.0,36.0,36.0,16.0,31.0,36.0,0.0,16.0,17.0,41.0,40.0,32.566,167.0,3277,36.138947,-120.368462,190.962006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 09:20:03.053000+00:00,2024-06-19T09:20:03.278Z,2024-06-19T09:20:03.278Z
kmpMmq9WeD,MOOSPMv3Parser,1718788800,13.89,13.68,3.92,16.96,16.96,4.11,4.11,17.52,17.52,4.11,3706.33,593.01,1219.1,40.33,30.69,2.38,30.81,30.82,16.0,30.2,30.82,0.37,15.3,15.9,41.2,42.8,0.114,343.2,1,36.13908,-120.368423,194.695007,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 09:20:03.454000+00:00,2024-06-19T09:20:03.679Z,2024-06-19T09:20:03.679Z
lDSKdJuEER,MOOSPMv3Parser,1718788801,7.0,7.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1337.0,415.0,390818.0,74.0,55.0,6.0,55.0,55.0,0.0,0.0,55.0,0.0,17.0,16.0,44.0,46.0,0.562,326.0,1,36.433903,-119.922813,30.531,11,600,58,3,e00fce6876826e255108c6bd,2024-06-19 09:20:04.488000+00:00,2024-06-19T09:20:04.740Z,2024-06-19T09:20:04.740Z
friTqLlSrx,MOOSPMv3Parser,1718789400,20.0,19.0,15.0,28.0,28.0,15.0,15.0,29.0,29.0,15.0,3250.0,985.0,637945.0,176.0,113.0,6.0,114.0,114.0,19.0,29.0,114.0,0.0,20.0,20.0,37.0,39.0,509.482,160.0,4,36.785465,-119.773109,62.869999,10,600,58,3,e00fce6856818e5885f65487,2024-06-19 09:29:57.865000+00:00,2024-06-19T09:29:58.081Z,2024-06-19T09:29:58.081Z
UpFNGmC4c8,MOOSPMv3Parser,1718789400,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1637.0,449.0,7329.0,73.0,41.0,4.0,41.0,41.0,18.0,22.0,41.0,0.0,19.0,19.0,29.0,30.0,511.198,213.0,6,36.634319,-120.382454,18.305,11,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 09:30:01.449000+00:00,2024-06-19T09:30:01.671Z,2024-06-19T09:30:01.671Z
