objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H4MMLEg5pi,MOOSPMv3Parser,1693749601,12.0,12.0,13.0,21.0,21.0,13.0,13.0,24.0,24.0,13.0,2387.0,657.0,4285.0,156.0,100.0,14.0,100.0,100.0,18.0,60.0,100.0,0.0,20.0,19.0,68.0,67.0,17.285,136.0,2.0,36.634251,-120.382332,33.513,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 14:00:00.881000+00:00,2023-09-03T14:00:01.055Z,2023-09-03T14:00:01.055Z
c4dD8vkeGJ,MOOSPMv3Parser,1693749600,9.9,9.9,10.45,16.98,16.98,11.43,11.82,18.16,18.16,12.01,1947.59,544.3,266697.0,132.59,81.38,6.95,82.06,82.13,19.6,57.1,82.15,0.52,20.3,20.5,66.5,64.1,14.377,246.7,3276.7,36.011402,-119.963661,17.503,0,600,58,1,e00fce6858b443fd80f27170,2023-09-03 14:00:02.027000+00:00,2023-09-03T14:00:02.316Z,2023-09-03T14:00:02.316Z
tCWWEB1sry,MOOSPMv3Parser,1693749600,21.0,21.0,20.0,35.0,33.0,21.0,21.0,39.0,39.0,21.0,3506.0,1098.0,383781.0,235.0,157.0,15.0,158.0,158.0,0.0,0.0,158.0,0.0,19.0,18.0,73.0,73.0,2.41,250.0,1.0,36.433887,-119.922798,23.799999,10,600,58,3,e00fce6876826e255108c6bd,2023-09-03 14:00:02.323000+00:00,2023-09-03T14:00:02.606Z,2023-09-03T14:00:02.606Z
NIApQsbLGB,MOOSPMv3Parser,1693749600,12.0,12.0,12.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2245.0,637.0,99165.0,152.0,96.0,8.0,96.0,96.0,19.0,58.0,96.0,0.0,20.0,20.0,69.0,66.0,12.169,129.0,3.0,35.613167,-119.689667,49.244999,10,600,58,3,e00fce68e88237db75a60608,2023-09-03 14:00:02.491000+00:00,2023-09-03T14:00:02.724Z,2023-09-03T14:00:02.724Z
8IpPRhYiuV,MOOSPMv3Parser,1693749601,6.53,6.53,6.54,10.36,10.36,6.85,6.85,10.89,10.89,6.85,1196.73,363.27,144158.31,77.59,51.14,4.78,51.34,51.35,18.9,61.7,51.35,0.4,19.9,20.0,66.1,63.5,17.439,45.1,4.0,35.135979,-119.458916,272.359009,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 14:00:02.826000+00:00,2023-09-03T14:00:03.067Z,2023-09-03T14:00:03.067Z
CMxfj93bLQ,MOOSPMv3Parser,1693749600,15.0,15.0,13.0,25.0,25.0,15.0,15.0,26.0,26.0,16.0,2612.0,771.0,282480.0,185.0,104.0,14.0,105.0,105.0,18.0,59.0,105.0,1.0,19.0,20.0,70.0,69.0,18.633,73.0,3277.0,36.503094,-120.325401,56.640999,13,600,58,3,e00fce68e28dcbc9a589be10,2023-09-03 14:00:02.878000+00:00,2023-09-03T14:00:03.096Z,2023-09-03T14:00:03.096Z
sNBsyUmWAF,MOOSPMv3Parser,1693749601,8.0,8.0,8.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1430.0,416.0,240319.0,84.0,62.0,5.0,62.0,62.0,19.0,58.0,62.0,0.0,20.0,21.0,67.0,59.0,13.942,30.0,63.0,36.129646,-120.3339,151.132004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 14:00:03.283000+00:00,2023-09-03T14:00:03.452Z,2023-09-03T14:00:03.452Z
FVALueTeMy,MOOSPMv3Parser,1693749601,8.0,8.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1613.0,438.0,255017.0,94.0,64.0,6.0,64.0,64.0,19.0,61.0,64.0,0.0,20.0,20.0,69.0,65.0,22.333,69.0,2.0,36.010468,-120.140335,223.468002,8,600,58,3,e00fce6850cac69f647dc199,2023-09-03 14:00:03.440000+00:00,2023-09-03T14:00:03.672Z,2023-09-03T14:00:03.672Z
BSF4Jssd4J,MOOSPMv3Parser,1693749601,17.0,16.0,15.0,28.0,26.0,16.0,16.0,31.0,30.0,16.0,3209.0,879.0,406733.0,190.0,118.0,16.0,118.0,118.0,20.0,64.0,118.0,0.0,20.0,21.0,80.0,75.0,0.141,200.0,1.0,36.529255,-119.293442,72.592003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-03 14:00:03.524000+00:00,2023-09-03T14:00:03.724Z,2023-09-03T14:00:03.724Z
thy0TXtDWS,MOOSPMv3Parser,1693749601,15.0,15.0,15.0,25.0,25.0,16.0,16.0,27.0,27.0,16.0,2707.0,788.0,250104.0,188.0,119.0,16.0,120.0,120.0,18.0,71.0,120.0,0.0,19.0,19.0,83.0,81.0,4.292,204.0,1.0,35.955215,-119.036842,112.792999,11,600,58,3,e00fce6808784ceaf209f949,2023-09-03 14:00:03.607000+00:00,2023-09-03T14:00:03.803Z,2023-09-03T14:00:03.803Z
