objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aXk5y42Ott,MOOSPMv3Parser,1699549200,24,22,18,36,33,18,18,38,38,18,4138,1237,170432,218,138,9,138,138,15,51,138,0,14,14,61,56,12.777,51,2,36.785328,-119.773186,81.833,9,600,58,3,e00fce6856818e5885f65487,2023-11-09 17:00:00.179000+00:00,2023-11-09T17:00:00.372Z,2023-11-09T17:00:00.372Z
L2t8cb8mTm,MOOSPMv3Parser,1699549201,7,7,3,9,9,4,4,10,10,4,1480,399,27491,53,27,3,27,27,13,49,27,0,12,13,56,50,15.754,78,2,36.634365,-120.382294,13.875,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 17:00:02.213000+00:00,2023-11-09T17:00:02.412Z,2023-11-09T17:00:02.412Z
8M6FRrBY0C,MOOSPMv3Parser,1699549201,27,24,34,38,35,36,36,40,40,36,4850,1362,10826,223,266,13,267,267,15,49,267,0,14,17,61,49,15.543,26,1,36.785339,-119.773087,54.345001,8,599,58,3,e00fce6808784ceaf209f949,2023-11-09 17:00:02.643000+00:00,2023-11-09T17:00:02.864Z,2023-11-09T17:00:02.864Z
7z84kC5DoD,MOOSPMv3Parser,1699549200,29,25,17,40,36,18,18,42,42,18,5120,1472,246309,227,132,9,132,132,15,50,132,0,14,17,62,47,7.346,53,1,36.785435,-119.773109,61.902,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-09 17:00:03.349000+00:00,2023-11-09T17:00:03.628Z,2023-11-09T17:00:03.628Z
6ARTQO0KtU,MOOSPMv3Parser,1699549201,23,23,16,36,35,17,17,39,39,17,3575,1107,14029,198,128,22,128,128,0,0,128,0,14,15,60,55,17.143,39,2,36.785332,-119.773109,65.412003,9,600,58,3,e00fce6876826e255108c6bd,2023-11-09 17:00:04.184000+00:00,2023-11-09T17:00:04.408Z,2023-11-09T17:00:04.408Z
gNRx99kDtX,MOOSPMv3Parser,1699549800,24,22,17,34,32,18,18,36,36,18,4029,1197,170830,205,131,9,131,131,16,50,132,0,14,15,61,57,15.29,46,2,36.785316,-119.773163,80.139,9,599,58,3,e00fce6856818e5885f65487,2023-11-09 17:10:00.086000+00:00,2023-11-09T17:10:00.282Z,2023-11-09T17:10:00.282Z
WzlKP2uDm5,MOOSPMv3Parser,1699549801,7,7,3,9,9,3,3,10,10,3,1397,384,27513,56,25,3,26,26,13,47,26,0,12,13,53,47,16.309,75,3,36.634247,-120.382362,25.775999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 17:10:00.876000+00:00,2023-11-09T17:10:01.063Z,2023-11-09T17:10:01.063Z
OVFELGpabo,MOOSPMv3Parser,1699549801,26,23,14,36,33,15,15,37,37,15,4589,1292,10924,214,112,12,113,113,16,48,113,0,14,18,61,49,18.039,24,1,36.785343,-119.773155,65.445999,8,599,58,3,e00fce6808784ceaf209f949,2023-11-09 17:10:02.806000+00:00,2023-11-09T17:10:03.012Z,2023-11-09T17:10:03.012Z
6hYaFA8XpU,MOOSPMv3Parser,1699549800,27,24,16,38,34,17,17,40,40,17,4833,1383,246420,221,128,9,128,128,16,50,128,0,14,18,62,48,9.124,50,1,36.785416,-119.773079,80.216003,15,600,58,3,e00fce68f12da1a0c5de6248,2023-11-09 17:10:03.364000+00:00,2023-11-09T17:10:03.617Z,2023-11-09T17:10:03.617Z
9CW1Rame8l,MOOSPMv3Parser,1699549801,23,22,16,35,34,17,17,38,38,17,3543,1099,14137,194,123,18,124,124,0,0,124,0,14,15,61,55,19.492,31,2,36.785381,-119.773125,73.111,8,600,58,3,e00fce6876826e255108c6bd,2023-11-09 17:10:04.082000+00:00,2023-11-09T17:10:04.309Z,2023-11-09T17:10:04.309Z
YwP8KPftqg,MOOSPMv3Parser,1699550400,22,21,16,33,31,17,17,35,35,17,3853,1148,170656,203,126,10,127,127,16,49,127,0,14,16,59,54,15.855,73,2,36.785328,-119.773148,65.634003,8,600,58,3,e00fce6856818e5885f65487,2023-11-09 17:20:00.228000+00:00,2023-11-09T17:20:00.420Z,2023-11-09T17:20:00.420Z
MxMCWcoeVq,MOOSPMv3Parser,1699550401,6,6,3,9,9,3,3,9,9,3,1342,366,27533,51,24,3,24,24,14,47,24,0,13,14,54,47,16.425,70,3,36.634228,-120.38237,30.044001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 17:20:02.477000+00:00,2023-11-09T17:20:02.718Z,2023-11-09T17:20:02.718Z
oLPQkbcuwL,MOOSPMv3Parser,1699550401,25,23,14,35,33,14,14,37,37,14,4539,1276,11018,217,108,11,108,108,17,47,108,0,15,18,60,47,18.78,60,1,36.785419,-119.773201,66.671997,8,599,58,3,e00fce6808784ceaf209f949,2023-11-09 17:20:02.645000+00:00,2023-11-09T17:20:02.835Z,2023-11-09T17:20:02.835Z
FTOo0QczAS,MOOSPMv3Parser,1699550400,27,24,15,37,34,16,16,39,39,16,4751,1367,246527,215,121,9,122,122,16,48,122,0,15,18,61,46,9.212,77,2,36.7854,-119.772865,98.666,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-09 17:20:03.364000+00:00,2023-11-09T17:20:03.592Z,2023-11-09T17:20:03.592Z
G860pYh4vD,MOOSPMv3Parser,1699550401,22,22,15,35,33,16,16,37,37,16,3505,1085,14241,192,120,19,120,120,0,0,120,0,15,16,58,53,19.98,55,2,36.785404,-119.773041,92.085999,10,600,58,3,e00fce6876826e255108c6bd,2023-11-09 17:20:03.864000+00:00,2023-11-09T17:20:04.069Z,2023-11-09T17:20:04.069Z
G7v9MGaEAU,MOOSPMv3Parser,1699551000,25,22,16,36,33,17,17,37,37,17,4177,1244,171050,216,125,9,126,126,17,47,126,0,15,17,58,52,16.76,148,2,36.785419,-119.773178,60.945,11,599,58,3,e00fce6856818e5885f65487,2023-11-09 17:30:00.010000+00:00,2023-11-09T17:30:00.178Z,2023-11-09T17:30:00.178Z
jT1KEiCWit,MOOSPMv3Parser,1699551001,7,7,3,9,9,3,3,10,10,3,1397,383,27554,51,24,3,24,24,14,45,24,0,13,15,50,45,16.229,75,3,36.634323,-120.382446,21.923,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 17:30:00.812000+00:00,2023-11-09T17:30:01.043Z,2023-11-09T17:30:01.043Z
SSNzWx6cY1,MOOSPMv3Parser,1699551001,26,23,14,37,34,14,14,39,39,14,4660,1315,11111,222,106,13,107,107,18,45,107,0,16,20,57,44,19.761,226,1,36.785446,-119.773064,82.675003,11,599,58,3,e00fce6808784ceaf209f949,2023-11-09 17:30:02.721000+00:00,2023-11-09T17:30:02.947Z,2023-11-09T17:30:02.947Z
Eq5u6KILm3,MOOSPMv3Parser,1699551000,28,24,16,38,35,16,16,40,40,16,4856,1398,246636,220,123,11,123,123,17,46,123,0,16,19,58,44,9.991,158,2,36.785515,-119.772858,99.719002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-09 17:30:03.386000+00:00,2023-11-09T17:30:03.564Z,2023-11-09T17:30:03.564Z
xZh6GYrj5k,MOOSPMv3Parser,1699551001,23,22,15,35,34,16,16,38,38,16,3622,1126,14346,198,120,22,121,121,1,0,121,0,16,17,56,50,21.018,136,2,36.785606,-119.773041,105.384003,5,600,58,3,e00fce6876826e255108c6bd,2023-11-09 17:30:04.267000+00:00,2023-11-09T17:30:04.476Z,2023-11-09T17:30:04.476Z
5BDjPbcbdI,MOOSPMv3Parser,1699551600,24,22,15,34,32,16,16,36,36,16,3986,1196,170868,208,119,8,119,119,18,45,119,0,16,18,56,50,18.106,132,2,36.785484,-119.773125,77.346001,7,600,58,3,e00fce6856818e5885f65487,2023-11-09 17:40:00.050000+00:00,2023-11-09T17:40:00.254Z,2023-11-09T17:40:00.254Z
NrVlqWNhOq,MOOSPMv3Parser,1699551601,6,6,3,8,8,3,3,9,9,3,1313,355,27573,44,22,3,22,22,15,43,22,0,14,16,48,43,18.215,65,3,36.634323,-120.382446,21.921,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 17:40:00.896000+00:00,2023-11-09T17:40:01.164Z,2023-11-09T17:40:01.164Z
r75XmNZdyk,MOOSPMv3Parser,1699551601,24,22,13,33,32,13,13,35,35,13,4342,1223,11178,194,99,10,99,99,18,43,99,0,16,20,55,42,21.749,177,1,36.785324,-119.773071,79.18,6,600,58,3,e00fce6808784ceaf209f949,2023-11-09 17:40:03.516000+00:00,2023-11-09T17:40:03.764Z,2023-11-09T17:40:03.764Z
9psu44UT8M,MOOSPMv3Parser,1699551600,26,23,15,36,33,15,15,37,37,15,4573,1318,246736,206,114,9,115,115,18,45,115,0,16,20,56,42,11.289,143,1,36.785381,-119.773079,77.120003,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-09 17:40:03.545000+00:00,2023-11-09T17:40:03.773Z,2023-11-09T17:40:03.773Z
b8y7XQKTZn,MOOSPMv3Parser,1699551601,22,21,14,33,32,15,15,35,35,15,3457,1076,14444,185,113,17,113,113,1,0,113,0,16,18,55,48,22.825,118,2,36.785179,-119.773018,104.532997,8,600,58,3,e00fce6876826e255108c6bd,2023-11-09 17:40:04.151000+00:00,2023-11-09T17:40:04.411Z,2023-11-09T17:40:04.411Z
Hr4jy9JxQT,MOOSPMv3Parser,1699552200,21,20,13,30,30,14,14,32,32,14,3624,1081,170959,186,105,7,105,105,18,44,105,0,16,18,55,48,19.391,51,2,36.785484,-119.773125,77.345001,0,600,58,3,e00fce6856818e5885f65487,2023-11-09 17:50:00.102000+00:00,2023-11-09T17:50:00.312Z,2023-11-09T17:50:00.312Z
oG99iBxcNw,MOOSPMv3Parser,1699552201,5,5,2,7,7,3,3,8,8,3,1140,309,27590,38,19,3,19,19,16,41,19,0,15,16,45,41,20.783,44,3,36.634224,-120.382362,25.548,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 17:50:00.796000+00:00,2023-11-09T17:50:01.044Z,2023-11-09T17:50:01.044Z
G9510DpT73,MOOSPMv3Parser,1699552201,22,21,11,31,30,12,12,32,32,12,3965,1125,11273,186,87,10,88,88,18,42,88,0,16,21,55,40,23.098,25,1,36.785324,-119.773071,79.177002,0,599,58,3,e00fce6808784ceaf209f949,2023-11-09 17:50:02.643000+00:00,2023-11-09T17:50:02.837Z,2023-11-09T17:50:02.837Z
gUTkSJDHzE,MOOSPMv3Parser,1699552200,24,22,13,32,31,14,14,34,34,14,4159,1196,246828,191,105,8,106,106,18,43,106,0,16,21,55,40,12.158,55,1,36.785389,-119.773071,78.822998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-09 17:50:03.365000+00:00,2023-11-09T17:50:03.582Z,2023-11-09T17:50:03.582Z
Vdbdvt4GMu,MOOSPMv3Parser,1699552201,20,20,13,29,29,14,14,31,31,14,3160,979,14534,166,104,15,104,104,0,0,104,0,16,18,55,47,23.35,30,2,36.785385,-119.773148,78.987999,6,600,58,3,e00fce6876826e255108c6bd,2023-11-09 17:50:04.200000+00:00,2023-11-09T17:50:04.453Z,2023-11-09T17:50:04.453Z
