objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
06SbF11saZ,MOOSPMv3Parser,1753196401,0,0,1,0,0,1,1,0,0,1,151,70,53839,9,10,1,10,10,21,46,10,0,21,23,55,50,8.074,135,1,35.670456,-119.239052,72.792999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 15:00:02.202000+00:00,2025-07-22T15:00:02.566Z,2025-07-22T15:00:02.566Z
zl9xcv9ha8,MOOSPMv3Parser,1753196400,0,0,2,0,0,2,2,0,0,2,198,117,76325,16,14,2,14,14,18,53,14,0,18,20,65,58,1.859,149,1,36.785393,-119.773064,71.567001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 15:00:02.495000+00:00,2025-07-22T15:00:02.695Z,2025-07-22T15:00:02.695Z
QhnNqlbBzM,MOOSPMv3Parser,1753196400,1,1,3,2,2,4,4,2,2,4,346,266,95109,33,27,2,27,27,27,33,27,0,26,30,43,35,24.437,212,2,40.59409,-105.075867,1506.751953,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 15:00:02.901000+00:00,2025-07-22T15:00:03.140Z,2025-07-22T15:00:03.140Z
aQ461KtmrG,MOOSPMv3Parser,1753196401,2,2,2,3,3,2,2,4,4,2,645,164,81780,20,16,1,16,16,18,54,16,1,19,19,63,63,3.179,162,3277,35.949554,-119.04998,113.112999,12,600,58,3,e00fce6858b443fd80f27170,2025-07-22 15:00:02.667000+00:00,2025-07-22T15:00:03.217Z,2025-07-22T15:00:03.217Z
0s6lRU3RGp,MOOSPMv3Parser,1753196400,0,0,1,0,0,1,1,0,0,1,210,47,64840,6,7,1,7,7,21,39,7,1,20,23,48,42,24.599,90,1,36.037628,-120.173431,206.593994,9,599,58,3,e00fce68e88237db75a60608,2025-07-22 15:00:04.192000+00:00,2025-07-22T15:00:04.423Z,2025-07-22T15:00:04.423Z
2GbM8G7Yvo,MOOSPMv3Parser,1753196401,3,3,3,4,4,3,3,5,5,3,671,191,111709,32,23,3,23,23,20,52,23,1,19,22,65,56,7.891,202,3277,36.526627,-119.290283,75.021004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 15:00:04.928000+00:00,2025-07-22T15:00:05.129Z,2025-07-22T15:00:05.129Z
kjCt0lyxlj,MOOSPMv3Parser,1753196400,0,0,1,1,1,1,1,1,1,1,216,64,42716,10,8,1,8,8,20,42,8,0,21,22,49,49,20.172,137,1,35.61319,-119.689613,50.171001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 15:00:05.613000+00:00,2025-07-22T15:00:05.845Z,2025-07-22T15:00:05.845Z
zDoNsu4Rld,MOOSPMv3Parser,1753197001,0,0,1,0,0,1,1,0,0,1,152,71,53847,9,10,1,10,10,22,44,10,0,22,24,53,47,8.785,127,1,35.670403,-119.239029,74.565002,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 15:10:02.130000+00:00,2025-07-22T15:10:02.343Z,2025-07-22T15:10:02.343Z
VqbhKKX7ge,MOOSPMv3Parser,1753197000,0,0,1,1,1,1,1,1,1,1,218,64,42723,10,9,1,9,9,20,41,9,0,21,22,49,47,20.893,120,1,35.61319,-119.689613,50.167999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 15:10:02.445000+00:00,2025-07-22T15:10:02.662Z,2025-07-22T15:10:02.662Z
BxeEUYmwio,MOOSPMv3Parser,1753197000,0,0,2,0,0,2,2,0,0,2,193,116,76336,16,14,2,14,14,19,52,14,0,19,20,62,56,2.568,142,1,36.785408,-119.773125,63.0,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 15:10:02.578000+00:00,2025-07-22T15:10:02.797Z,2025-07-22T15:10:02.797Z
