objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3sk8zcoY3q,MOOSPMv3Parser,1787072400,10,10,11,19,18,24,33,23,22,38,2598,590,22234,129,77,20,88,91,26,39,91,1,26,29,46,42,32.995,78,2,36.503262,-120.325539,44.448002,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-18 17:00:02.051000+00:00,2026-08-18T17:00:02.378Z,2026-08-18T17:00:02.378Z
iM7SSH1tax,MOOSPMv3Parser,1787072400,6,6,6,8,8,6,6,9,9,6,1132,322,85736,62,45,3,45,45,30,24,46,1,30,35,35,30,31.227,91,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 17:00:02.626000+00:00,2026-08-18T17:00:03.205Z,2026-08-18T17:00:03.205Z
AcE6yxVPAu,MOOSPMv3Parser,1787072401,5,5,8,11,11,9,9,13,13,9,1131,347,38945,81,59,12,60,60,0,0,60,1,28,29,39,41,21.301,92,4,36.433483,-119.923401,43.952999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-18 17:00:03.075000+00:00,2026-08-18T17:00:03.478Z,2026-08-18T17:00:03.478Z
ZPKiVC1LrP,MOOSPMv3Parser,1787072400,0,0,5,3,3,5,5,4,4,5,374,270,59775,50,39,5,39,39,32,30,39,0,30,36,37,31,23.708,111,2,36.13908,-120.368309,153.427002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 17:00:02.860000+00:00,2026-08-18T17:00:03.585Z,2026-08-18T17:00:03.585Z
EmU4XTSpYi,MOOSPMv3Parser,1787072401,6,6,0,10,10,0,0,11,11,0,1413,369,0,74,0,8,0,0,28,27,0,2,28,32,37,34,28.846,60,8,36.1875,-119.822144,14.806,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 17:00:03.373000+00:00,2026-08-18T17:00:03.743Z,2026-08-18T17:00:03.743Z
QEhzP4p8s4,MOOSPMv3Parser,1787072400,13,13,9,18,18,10,10,19,19,10,2492,690,137528,101,72,5,73,73,26,54,73,0,29,30,49,48,24.2,89,7,36.523365,-119.278854,79.036003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 17:00:03.086000+00:00,2026-08-18T17:00:03.812Z,2026-08-18T17:00:03.812Z
owDLL2khJz,MOOSPMv3Parser,1787072400,7,7,5,10,10,5,5,11,11,5,1446,397,86917,67,36,4,37,37,29,32,37,0,29,34,42,35,24.422,85,2,35.949642,-119.050026,109.544998,7,599,58,3,e00fce6808784ceaf209f949,2026-08-18 17:00:03.360000+00:00,2026-08-18T17:00:03.991Z,2026-08-18T17:00:03.991Z
CWsgGzexW2,MOOSPMv3Parser,1787072401,5,5,5,8,8,5,5,8,8,5,1175,291,65361,56,39,3,39,39,31,24,39,0,35,35,28,31,42.816,101,1,36.139027,-120.368362,160.487,0,600,58,3,e00fce6850cac69f647dc199,2026-08-18 17:00:04.370000+00:00,2026-08-18T17:00:04.720Z,2026-08-18T17:00:04.720Z
5dGeN95yJ0,MOOSPMv3Parser,1787072400,4,4,5,7,7,5,5,7,7,5,1213,273,133892,51,39,3,39,39,30,21,39,0,29,34,30,26,33.713,47,1,36.762749,-119.798775,48.754002,10,600,58,3,e00fce68e88237db75a60608,2026-08-18 17:00:05.124000+00:00,2026-08-18T17:00:05.378Z,2026-08-18T17:00:05.378Z
deyG6uroPR,MOOSPMv3Parser,1787072400,1,1,3,2,2,3,3,2,2,3,337,230,13186,39,21,3,21,21,31,32,21,0,31,35,36,31,32.402,89,1,36.138996,-120.368401,183.223007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-18 17:00:07.408000+00:00,2026-08-18T17:00:07.549Z,2026-08-18T17:00:07.549Z
BECaL1NwO6,MOOSPMv3Parser,1787073000,8,8,7,13,13,10,13,14,14,14,2036,455,22274,85,51,8,54,55,27,39,55,1,27,30,43,43,33.299,90,2,36.503162,-120.32534,53.153,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-18 17:10:02.065000+00:00,2026-08-18T17:10:02.233Z,2026-08-18T17:10:02.233Z
69S4GUSnvc,MOOSPMv3Parser,1787073000,1,1,5,3,3,5,5,4,4,5,367,266,59808,49,39,4,39,39,33,29,39,0,30,36,37,31,24.742,96,2,36.138969,-120.368408,178.817001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 17:10:02.842000+00:00,2026-08-18T17:10:03.059Z,2026-08-18T17:10:03.059Z
5h8uD4pCoy,MOOSPMv3Parser,1787073001,6,6,8,10,10,8,9,12,12,9,1107,344,38996,75,59,9,59,59,1,1,59,0,29,30,38,39,21.292,92,4,36.433651,-119.923378,36.222,7,600,58,3,e00fce6876826e255108c6bd,2026-08-18 17:10:03.116000+00:00,2026-08-18T17:10:03.285Z,2026-08-18T17:10:03.285Z
XpmvxNILzt,MOOSPMv3Parser,1787073000,7,7,5,10,10,5,5,11,11,5,1451,400,86949,72,36,4,37,37,30,31,37,0,29,35,41,33,25.474,85,2,35.949677,-119.050003,109.231003,7,599,58,3,e00fce6808784ceaf209f949,2026-08-18 17:10:03.233000+00:00,2026-08-18T17:10:03.431Z,2026-08-18T17:10:03.431Z
tTaPIQE8gz,MOOSPMv3Parser,1787073001,5,5,0,10,10,0,0,10,10,0,1379,360,0,73,0,7,0,0,29,26,0,2,29,33,36,32,29.369,60,8,36.187515,-119.82206,27.292,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 17:10:03.373000+00:00,2026-08-18T17:10:03.592Z,2026-08-18T17:10:03.592Z
o1NrDlE4CM,MOOSPMv3Parser,1787073000,6,6,6,8,8,6,6,9,9,6,1133,324,85775,60,45,3,45,45,31,23,45,1,30,36,35,30,31.981,87,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 17:10:03.466000+00:00,2026-08-18T17:10:03.635Z,2026-08-18T17:10:03.635Z
gXQCUgX8x7,MOOSPMv3Parser,1787073001,5,5,5,8,8,5,5,8,8,5,1205,298,65394,58,39,3,39,39,31,24,39,0,36,36,28,31,44.882,89,1,36.138992,-120.368347,173.839996,10,600,58,3,e00fce6850cac69f647dc199,2026-08-18 17:10:04.864000+00:00,2026-08-18T17:10:05.083Z,2026-08-18T17:10:05.083Z
