objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8q43A4Nnn3,MOOSPMv3Parser,1716692401,1,1,1,1,1,1,1,2,2,1,358,99,551342,11,8,1,8,8,22,33,8,0,23,25,43,41,509.612,116,1,36.785324,-119.773132,78.028,8,600,58,3,e00fce6856818e5885f65487,2024-05-26 03:00:02.339000+00:00,2024-05-26T03:00:02.767Z,2024-05-26T03:00:02.767Z
o3QdMLHFZL,MOOSPMv3Parser,1716692401,1,1,1,1,1,1,1,1,1,1,350,84,34182,10,8,1,8,8,21,31,8,0,23,23,37,38,511.485,63,2,36.634182,-120.382317,19.344999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 03:00:02.361000+00:00,2024-05-26T03:00:03.051Z,2024-05-26T03:00:03.051Z
6XjIBK8c4T,MOOSPMv3Parser,1716692400,0,0,1,1,1,1,1,1,1,1,228,70,312448,11,7,1,7,7,0,0,7,1,22,23,45,44,0.057,159,2,36.433868,-119.922722,39.006001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-26 03:00:04.091000+00:00,2024-05-26T03:00:04.288Z,2024-05-26T03:00:04.288Z
6PGwsWuDy5,MOOSPMv3Parser,1716693001,1,1,1,1,1,1,1,1,1,1,342,86,34132,11,8,1,8,8,21,31,8,0,23,23,38,38,511.451,67,2,36.63422,-120.38237,17.955999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 03:10:02.318000+00:00,2024-05-26T03:10:02.528Z,2024-05-26T03:10:02.528Z
bFCyLdNrB2,MOOSPMv3Parser,1716693001,1,1,1,2,2,1,1,2,2,1,365,104,552262,12,10,1,10,10,22,34,10,0,23,24,43,42,509.562,121,1,36.785404,-119.773224,72.438004,9,599,58,3,e00fce6856818e5885f65487,2024-05-26 03:10:02.419000+00:00,2024-05-26T03:10:02.594Z,2024-05-26T03:10:02.594Z
hAdyp7jz2I,MOOSPMv3Parser,1716693000,0,0,1,1,1,1,1,1,1,1,209,64,312448,11,7,1,7,7,0,0,7,1,22,23,47,45,0.081,204,1,36.433861,-119.922768,25.018,8,600,58,3,e00fce6876826e255108c6bd,2024-05-26 03:10:04.006000+00:00,2024-05-26T03:10:04.215Z,2024-05-26T03:10:04.215Z
tYG3rJHkCE,MOOSPMv3Parser,1716693601,1,1,1,2,2,1,1,2,2,1,374,109,551342,12,11,1,11,11,22,35,11,0,23,24,44,43,509.468,144,1,36.785427,-119.773186,71.306999,11,600,58,3,e00fce6856818e5885f65487,2024-05-26 03:20:02.265000+00:00,2024-05-26T03:20:02.457Z,2024-05-26T03:20:02.457Z
7ZdEVkfp6k,MOOSPMv3Parser,1716693601,1,1,1,1,1,1,1,1,1,1,344,82,34196,9,8,1,8,8,21,32,8,0,22,22,39,39,511.434,74,3,36.634293,-120.382347,21.636999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 03:20:02.398000+00:00,2024-05-26T03:20:02.604Z,2024-05-26T03:20:02.604Z
JooXNVfxT4,MOOSPMv3Parser,1716693600,0,0,1,1,1,1,2,2,2,2,237,72,312449,13,8,2,8,8,0,0,8,1,21,22,49,47,0.12,236,1,36.433872,-119.922791,25.048,13,600,58,3,e00fce6876826e255108c6bd,2024-05-26 03:20:03.937000+00:00,2024-05-26T03:20:04.154Z,2024-05-26T03:20:04.154Z
oSKpknL9BS,MOOSPMv3Parser,1716694201,1,1,1,1,1,1,1,1,1,1,340,83,34146,11,8,1,8,8,20,32,8,0,22,22,39,40,511.467,80,3,36.634312,-120.382362,20.334999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 03:30:02.181000+00:00,2024-05-26T03:30:02.423Z,2024-05-26T03:30:02.423Z
WLK68OIwAP,MOOSPMv3Parser,1716694201,1,1,1,2,2,1,1,2,2,1,407,119,551342,15,11,1,11,11,21,36,11,0,23,23,44,43,509.397,186,1,36.785297,-119.773079,58.247002,9,600,58,3,e00fce6856818e5885f65487,2024-05-26 03:30:02.322000+00:00,2024-05-26T03:30:02.540Z,2024-05-26T03:30:02.540Z
YjjJZOO44O,MOOSPMv3Parser,1716694200,1,1,1,2,2,2,2,3,3,3,257,79,312454,16,9,4,10,10,0,0,10,1,21,21,51,49,0.182,278,1,36.433914,-119.922829,33.655998,7,600,58,3,e00fce6876826e255108c6bd,2024-05-26 03:30:03.927000+00:00,2024-05-26T03:30:04.341Z,2024-05-26T03:30:04.341Z
kxaD0L9pgA,MOOSPMv3Parser,1716694801,1,1,1,1,1,1,1,1,1,1,331,83,34154,10,9,1,9,9,20,33,9,0,21,21,41,41,511.424,95,3,36.634331,-120.382401,17.117001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 03:40:02.262000+00:00,2024-05-26T03:40:02.508Z,2024-05-26T03:40:02.508Z
8X37xoQAxO,MOOSPMv3Parser,1716694801,2,2,1,2,2,1,1,2,2,1,437,125,551342,14,11,1,11,11,21,36,11,0,23,23,45,44,509.382,188,1,36.785297,-119.773079,58.25,0,600,58,3,e00fce6856818e5885f65487,2024-05-26 03:40:02.473000+00:00,2024-05-26T03:40:02.671Z,2024-05-26T03:40:02.671Z
fhLSgNOOyA,MOOSPMv3Parser,1716694800,0,0,1,1,1,2,2,2,2,2,234,70,312455,12,7,1,8,8,0,0,8,1,20,21,52,51,0.201,266,1,36.433945,-119.922791,29.323999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-26 03:40:03.937000+00:00,2024-05-26T03:40:04.138Z,2024-05-26T03:40:04.138Z
Q87X9IkCN9,MOOSPMv3Parser,1716695401,1,1,1,2,2,2,2,2,2,2,412,120,551342,13,11,0,11,11,21,37,11,0,23,23,45,45,509.325,204,1,36.785408,-119.773094,94.855003,8,600,58,3,e00fce6856818e5885f65487,2024-05-26 03:50:02.340000+00:00,2024-05-26T03:50:02.536Z,2024-05-26T03:50:02.536Z
MPvauUR3ni,MOOSPMv3Parser,1716695401,1,1,1,1,1,1,1,1,1,1,315,76,34161,9,8,0,8,8,20,34,8,0,21,21,41,42,511.404,102,3,36.634235,-120.382401,16.221001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 03:50:02.328000+00:00,2024-05-26T03:50:02.545Z,2024-05-26T03:50:02.545Z
EGauXmeFwV,MOOSPMv3Parser,1716695400,0,0,1,1,1,1,2,2,2,2,234,71,312455,13,7,2,8,8,0,0,8,1,20,20,52,52,0.218,252,1,36.433945,-119.922791,29.323,0,600,58,3,e00fce6876826e255108c6bd,2024-05-26 03:50:04.003000+00:00,2024-05-26T03:50:04.286Z,2024-05-26T03:50:04.286Z
