objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J2yFHutu31,MOOSPMv3Parser,1747850400,1,1,6554,2,2,6554,6554,2,2,6554,386,115,676221,22,6554,1,6554,6554,29,13,6554,66,31,164,18,328,1.002,3277,3277,36.139091,-120.368256,171.210999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 18:00:01.638000+00:00,2025-05-21T18:00:01.846Z,2025-05-21T18:00:01.846Z
n6ID3IGGRp,MOOSPMv3Parser,1747850400,1,1,2,2,2,2,2,3,3,2,376,114,90,24,18,3,18,18,0,0,18,0,29,33,20,19,111.584,43,2,36.138863,-120.368439,222.662003,7,600,58,3,e00fce6876826e255108c6bd,2025-05-21 18:00:02.256000+00:00,2025-05-21T18:00:02.453Z,2025-05-21T18:00:02.453Z
kR6tycJu9a,MOOSPMv3Parser,1747850401,2,2,2,3,3,2,2,3,3,2,727,135,1527,23,15,2,15,15,31,10,15,0,31,35,18,17,0.002,58,2,36.138973,-120.368385,182.067993,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 18:00:02.662000+00:00,2025-05-21T18:00:02.894Z,2025-05-21T18:00:02.894Z
r6HK3aEUqL,MOOSPMv3Parser,1747850401,1,1,2,3,3,2,2,3,3,2,441,122,178,20,17,1,17,17,31,10,17,1,31,35,18,17,512.879,168,3277,36.139038,-120.368279,188.975998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-21 18:00:02.599000+00:00,2025-05-21T18:00:02.948Z,2025-05-21T18:00:02.948Z
gEuRjzXRaZ,MOOSPMv3Parser,1747850400,1,1,2,2,2,2,3,2,2,3,487,126,1615,23,19,2,19,19,29,8,19,0,30,33,19,18,514.262,55,2,36.138908,-120.36853,177.182007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-21 18:00:02.838000+00:00,2025-05-21T18:00:03.074Z,2025-05-21T18:00:03.074Z
CPIMjhhp3H,MOOSPMv3Parser,1747850401,1,1,3,2,2,3,3,3,3,3,472,121,1958,19,20,2,20,20,29,11,20,0,30,33,19,19,513.522,37,2,36.138939,-120.368385,167.820007,0,600,58,3,e00fce68e88237db75a60608,2025-05-21 18:00:02.842000+00:00,2025-05-21T18:00:03.117Z,2025-05-21T18:00:03.117Z
YatES2f8UB,MOOSPMv3Parser,1747850400,0,0,2,0,0,2,2,0,0,2,193,101,1534,13,16,1,16,16,31,20,16,0,30,35,19,17,60.374,144,1,36.139042,-120.36837,179.660995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 18:00:03.012000+00:00,2025-05-21T18:00:03.247Z,2025-05-21T18:00:03.247Z
cbxBRqHW3b,MOOSPMv3Parser,1747850400,1,1,2,2,2,2,2,2,2,2,628,146,1510,23,16,1,16,16,31,11,16,1,31,35,17,17,0.0,80,3277,36.139008,-120.368317,162.162994,8,600,58,3,e00fce6858b443fd80f27170,2025-05-21 18:00:03.165000+00:00,2025-05-21T18:00:03.532Z,2025-05-21T18:00:03.532Z
KVBV1CG90o,MOOSPMv3Parser,1747850400,1,1,2,2,2,2,2,2,2,2,449,122,2041,20,15,2,16,16,29,9,16,0,30,33,20,20,202.784,32,2,36.138947,-120.368401,185.291,6,600,58,3,e00fce6808784ceaf209f949,2025-05-21 18:00:03.540000+00:00,2025-05-21T18:00:03.762Z,2025-05-21T18:00:03.762Z
Ka4JX1B7F1,MOOSPMv3Parser,1747850401,2,2,2,3,3,2,2,3,3,2,474,131,2271,20,17,1,17,17,30,11,17,0,31,35,18,17,50.782,56,2,36.139011,-120.368416,173.136002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-21 18:00:04.538000+00:00,2025-05-21T18:00:04.719Z,2025-05-21T18:00:04.719Z
k4R8lpB1Kq,MOOSPMv3Parser,1747850401,0,0,2,0,0,2,2,0,0,2,167,114,2118,15,17,1,17,17,30,18,17,0,30,34,23,20,0.346,185,1,36.138901,-120.368446,182.768005,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 18:00:08.177000+00:00,2025-05-21T18:00:08.430Z,2025-05-21T18:00:08.430Z
lznIdVfCfV,MOOSPMv3Parser,1747850461,0,0,2,0,0,2,2,0,0,2,184,128,2133,13,18,3,18,18,30,18,18,0,30,34,23,20,0.246,187,1,36.138901,-120.368446,182.768005,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 18:01:08.176000+00:00,2025-05-21T18:01:08.400Z,2025-05-21T18:01:08.400Z
J8DS6H55vW,MOOSPMv3Parser,1747850521,0,0,2,0,0,2,2,0,0,2,198,131,2147,17,17,1,17,17,30,18,17,0,30,34,23,20,0.274,167,1,36.138901,-120.368446,182.768005,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 18:02:09.436000+00:00,2025-05-21T18:02:09.639Z,2025-05-21T18:02:09.639Z
MDhfFslNgM,MOOSPMv3Parser,1747850581,0,0,2,0,0,2,2,0,0,2,196,132,2162,17,18,1,18,18,30,18,18,0,30,34,23,19,0.312,171,1,36.138901,-120.368446,182.768005,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 18:03:37.722000+00:00,2025-05-21T18:03:37.948Z,2025-05-21T18:03:37.948Z
