objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0Q8y3Rp1wd,MOOSPMv3Parser,1732586400,1,1,0,1,1,0,0,1,1,0,389,100,535,9,3,1,3,3,13,81,3,0,13,13,91,89,510.89,75,4,36.139053,-120.368248,159.751999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 02:00:01.433000+00:00,2024-11-26T02:00:01.720Z,2024-11-26T02:00:01.720Z
WbC7o3eyYj,MOOSPMv3Parser,1732586401,3,3,1,5,5,2,2,5,5,2,771,195,341069,33,11,2,11,11,12,86,11,0,12,12,95,92,511.442,221,1,36.010506,-120.140335,206.876999,10,600,58,3,e00fce6850cac69f647dc199,2024-11-26 02:00:03.445000+00:00,2024-11-26T02:00:03.696Z,2024-11-26T02:00:03.696Z
TmyuZquZAT,MOOSPMv3Parser,1732586401,1,1,0,1,1,0,0,1,1,0,364,100,127129,8,3,0,4,4,13,80,4,0,12,13,94,87,24.033,70,10,36.138962,-120.368378,178.862,9,599,58,3,e00fce68f12da1a0c5de6248,2024-11-26 02:00:03.775000+00:00,2024-11-26T02:00:03.966Z,2024-11-26T02:00:03.966Z
pNVuVknTtG,MOOSPMv3Parser,1732586400,4,4,3,6,6,3,3,6,6,3,881,268,714535,36,22,2,22,22,0,0,22,0,15,15,80,83,0.817,117,2,36.433586,-119.923439,27.674,8,600,58,3,e00fce6876826e255108c6bd,2024-11-26 02:00:04.073000+00:00,2024-11-26T02:00:04.241Z,2024-11-26T02:00:04.241Z
pyTutwxBwJ,MOOSPMv3Parser,1732587000,2,2,1,2,2,1,1,2,2,1,474,125,538,14,4,1,4,4,13,81,4,0,13,13,91,89,510.882,107,3,36.139126,-120.368309,149.813004,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 02:09:59.984000+00:00,2024-11-26T02:10:00.201Z,2024-11-26T02:10:00.201Z
Yl7sre3iEF,MOOSPMv3Parser,1732587001,4,4,2,5,5,2,2,5,5,2,819,211,341084,33,12,2,12,12,12,86,12,0,12,12,95,93,511.432,213,1,36.010487,-120.140335,217.667007,7,600,58,3,e00fce6850cac69f647dc199,2024-11-26 02:10:03.458000+00:00,2024-11-26T02:10:03.725Z,2024-11-26T02:10:03.725Z
xpid1serbf,MOOSPMv3Parser,1732587001,2,2,1,2,2,1,1,2,2,1,459,128,127132,11,4,0,4,4,13,80,4,0,12,13,94,87,23.658,94,9,36.138981,-120.36824,150.740005,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-26 02:10:03.610000+00:00,2024-11-26T02:10:03.839Z,2024-11-26T02:10:03.839Z
lFhc1RvgqQ,MOOSPMv3Parser,1732587000,5,5,3,7,7,3,3,8,8,3,936,286,714567,38,25,2,25,25,0,0,25,0,15,15,80,82,0.846,120,2,36.433548,-119.923424,36.888,7,600,58,3,e00fce6876826e255108c6bd,2024-11-26 02:10:04.256000+00:00,2024-11-26T02:10:04.506Z,2024-11-26T02:10:04.506Z
i67JY0OTpI,MOOSPMv3Parser,1732587600,2,2,1,3,3,1,1,4,4,1,595,163,544,21,7,1,7,7,13,81,7,0,13,13,91,89,510.91,132,3,36.138996,-120.368324,165.259003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 02:20:00.585000+00:00,2024-11-26T02:20:00.811Z,2024-11-26T02:20:00.811Z
hGcx3tI4GM,MOOSPMv3Parser,1732587601,5,5,2,7,7,2,2,7,7,2,1042,270,341100,44,17,2,17,17,12,87,17,0,12,12,95,93,511.44,211,1,36.010487,-120.140335,217.669006,0,600,58,3,e00fce6850cac69f647dc199,2024-11-26 02:20:03.362000+00:00,2024-11-26T02:20:03.539Z,2024-11-26T02:20:03.539Z
