objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BuunA5VDoQ,MOOSPMv3Parser,1748473200,7,7,6554,10,10,6554,6554,10,10,6554,1375,408,948216,63,6554,2,6554,6554,34,17,6554,66,0,328,0,655,511.926,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 23:00:01.456000+00:00,2025-05-28T23:00:01.757Z,2025-05-28T23:00:01.757Z
NhhrhKt2nD,MOOSPMv3Parser,1748473200,8,8,5,10,10,5,5,11,11,5,1479,415,240,65,39,3,39,39,34,14,39,0,35,39,24,22,512.918,21,3277,36.138935,-120.36834,170.645996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-05-28 23:00:02.027000+00:00,2025-05-28T23:00:02.301Z,2025-05-28T23:00:02.301Z
cEznLSrsKZ,MOOSPMv3Parser,1748473200,8,8,5,12,12,5,5,13,13,5,1988,537,216,88,41,5,41,41,34,12,41,0,35,39,23,22,513.723,40,1,36.138966,-120.368317,174.403,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-28 23:00:02.329000+00:00,2025-05-28T23:00:02.686Z,2025-05-28T23:00:02.686Z
vCgh4AAQK5,MOOSPMv3Parser,1748473200,9,9,4,12,12,4,4,13,13,4,2207,493,3812,67,29,3,29,29,34,14,29,0,34,39,24,22,0.0,90,1,36.138981,-120.368423,173.194,7,599,58,3,e00fce68e77e43df92405fdb,2025-05-28 23:00:02.444000+00:00,2025-05-28T23:00:02.767Z,2025-05-28T23:00:02.767Z
Mc9SWArIH4,MOOSPMv3Parser,1748473200,8,8,6554,10,10,6554,6554,11,11,6554,1543,417,307921,65,6554,3,6554,6554,34,12,6554,66,40,328,16,655,400.735,6554,6554,36.139027,-120.368469,178.436996,7,600,58,3,e00fce6808784ceaf209f949,2025-05-28 23:00:02.683000+00:00,2025-05-28T23:00:02.949Z,2025-05-28T23:00:02.949Z
kkmgff0vSy,MOOSPMv3Parser,1748473201,3,3,5,5,5,5,5,5,5,5,454,365,3418,46,39,2,39,39,36,19,39,0,35,39,26,22,0.388,199,1,36.138947,-120.368362,165.460007,9,600,58,3,e00fce68b74b750aa2a7da46,2025-05-28 23:00:02.833000+00:00,2025-05-28T23:00:03.048Z,2025-05-28T23:00:03.048Z
AzwDyUomrN,MOOSPMv3Parser,1748473200,8,8,5,11,11,5,5,12,12,5,2074,522,168,77,39,3,39,39,34,15,39,0,34,38,23,22,511.461,88,3277,36.138992,-120.368454,166.285995,7,600,58,3,e00fce6858b443fd80f27170,2025-05-28 23:00:02.805000+00:00,2025-05-28T23:00:03.061Z,2025-05-28T23:00:03.061Z
szIOirlEVx,MOOSPMv3Parser,1748473201,6,6,5,9,9,5,5,10,10,5,1269,385,279,59,35,4,35,35,0,0,35,0,34,41,25,21,66.378,1,1,36.138855,-120.368423,189.927002,7,600,58,3,e00fce6876826e255108c6bd,2025-05-28 23:00:02.998000+00:00,2025-05-28T23:00:03.241Z,2025-05-28T23:00:03.241Z
KVdgITbnNw,MOOSPMv3Parser,1748473201,1,1,5,3,3,5,5,4,4,5,454,314,2010,41,37,3,37,37,34,23,37,0,34,38,25,22,65.711,163,1,36.138973,-120.368347,179.524994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-28 23:00:03.509000+00:00,2025-05-28T23:00:03.747Z,2025-05-28T23:00:03.747Z
JGWe2ZiYSW,MOOSPMv3Parser,1748473201,8,8,6,11,11,6,6,11,11,6,1633,425,119,68,46,3,47,47,33,15,47,0,35,38,23,23,314.57,108,6,36.139004,-120.368301,190.705994,7,600,58,3,e00fce68e88237db75a60608,2025-05-28 23:00:03.957000+00:00,2025-05-28T23:00:04.167Z,2025-05-28T23:00:04.167Z
LQaSBKcMyv,MOOSPMv3Parser,1748473800,2,2,2,3,3,2,2,3,3,2,648,184,183027,22,15,1,15,15,33,15,15,0,35,38,23,23,511.339,82,1,36.785526,-119.773117,49.439999,7,600,58,3,e00fce6856818e5885f65487,2025-05-28 23:09:57.072000+00:00,2025-05-28T23:09:57.295Z,2025-05-28T23:09:57.295Z
vtlwcbpoQ8,MOOSPMv3Parser,1748473800,7,7,6554,9,9,6554,6554,9,9,6554,1279,376,954744,51,6554,2,6554,6554,33,17,6554,66,0,328,0,655,511.852,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 23:10:01.394000+00:00,2025-05-28T23:10:01.659Z,2025-05-28T23:10:01.659Z
UtgJ2S8mWt,MOOSPMv3Parser,1748473800,8,8,3,11,11,4,4,12,12,4,2113,464,3836,61,27,3,27,27,34,14,27,0,34,39,24,22,0.0,90,1,36.139065,-120.368477,200.171997,7,599,58,3,e00fce68e77e43df92405fdb,2025-05-28 23:10:02.292000+00:00,2025-05-28T23:10:02.476Z,2025-05-28T23:10:02.476Z
FGNKh1k2dN,MOOSPMv3Parser,1748473800,7,7,5,9,9,5,5,10,10,5,1363,381,271,53,36,2,36,36,34,14,36,0,35,39,24,22,512.915,29,3277,36.139042,-120.368576,132.684998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-28 23:10:02.418000+00:00,2025-05-28T23:10:02.823Z,2025-05-28T23:10:02.823Z
cZy5z0KYye,MOOSPMv3Parser,1748473800,7,7,5,11,11,5,5,11,11,5,1852,495,248,76,36,4,36,36,34,12,36,0,35,38,24,23,513.697,41,1,36.138954,-120.368393,168.862,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-28 23:10:02.641000+00:00,2025-05-28T23:10:02.855Z,2025-05-28T23:10:02.855Z
50DzHGzWaK,MOOSPMv3Parser,1748473801,7,7,5,10,10,5,5,10,10,5,1545,396,152,63,38,3,38,38,34,14,38,0,35,38,23,23,512.792,103,2,36.13903,-120.368355,181.513,10,600,58,3,e00fce68e88237db75a60608,2025-05-28 23:10:02.847000+00:00,2025-05-28T23:10:03.072Z,2025-05-28T23:10:03.072Z
IAv1QAMct1,MOOSPMv3Parser,1748473801,6,6,4,8,8,4,4,9,9,4,1140,347,306,49,31,4,31,31,0,0,31,0,34,40,25,22,66.818,1,1,36.138901,-120.368393,185.494995,8,600,58,3,e00fce6876826e255108c6bd,2025-05-28 23:10:02.912000+00:00,2025-05-28T23:10:03.134Z,2025-05-28T23:10:03.134Z
