objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UPjxFjnTdb,MOOSPMv3Parser,1734807600,0,0,1,0,0,1,1,0,0,1,142,33,532065,7,5,1,5,5,24,16,5,1,23,27,26,24,514.895,4,27,36.139156,-120.368431,151.477997,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-21 19:00:01.935000+00:00,2024-12-21T19:00:02.196Z,2024-12-21T19:00:02.196Z
Auti049Dqr,MOOSPMv3Parser,1734807601,0,0,1,0,0,1,1,0,0,1,118,31,414833,4,5,1,5,5,23,20,5,1,23,25,27,26,511.517,4,3277,36.138947,-120.368347,178.888,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 19:00:02.502000+00:00,2024-12-21T19:00:02.885Z,2024-12-21T19:00:02.885Z
2iVYPCKVkY,MOOSPMv3Parser,1734807601,34,27,39,58,45,41,41,65,57,41,5825,1755,3311,397,303,31,304,304,17,72,304,0,15,17,67,63,344.118,52,1,36.785442,-119.773109,77.793999,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 19:00:03.236000+00:00,2024-12-21T19:00:03.496Z,2024-12-21T19:00:03.496Z
NE3VW8L0DB,MOOSPMv3Parser,1734808200,0,0,1,0,0,1,1,0,0,1,149,35,532065,7,5,1,5,5,24,15,5,1,23,27,24,23,514.862,11,24,36.139076,-120.368431,177.723999,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-21 19:10:02.178000+00:00,2024-12-21T19:10:02.398Z,2024-12-21T19:10:02.398Z
A9Fwt5k1Rp,MOOSPMv3Parser,1734808201,0,0,1,0,0,1,1,0,0,1,109,28,414833,4,4,0,5,5,23,19,5,1,23,25,25,24,226.213,8,3277,36.139,-120.368423,190.526993,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 19:10:02.743000+00:00,2024-12-21T19:10:02.940Z,2024-12-21T19:10:02.940Z
qqyTolPbX5,MOOSPMv3Parser,1734808201,33,27,38,55,43,40,40,60,54,40,5542,1668,3570,375,298,25,299,299,17,69,299,0,16,17,64,59,336.32,45,1,36.78532,-119.773178,81.420998,5,600,58,3,e00fce6856818e5885f65487,2024-12-21 19:10:02.970000+00:00,2024-12-21T19:10:03.250Z,2024-12-21T19:10:03.250Z
DcVuOAuApf,MOOSPMv3Parser,1734808800,0,0,1,0,0,1,1,0,0,1,137,32,532065,6,4,1,4,4,24,16,4,1,23,27,26,24,514.916,13,19,36.139034,-120.368416,173.940002,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-21 19:20:02.183000+00:00,2024-12-21T19:20:02.352Z,2024-12-21T19:20:02.352Z
bWS8g6HcYV,MOOSPMv3Parser,1734808801,0,0,1,0,0,1,1,0,0,1,117,33,414833,5,4,1,4,4,23,19,4,1,23,25,26,26,511.502,12,3277,36.138947,-120.368477,191.957993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 19:20:02.597000+00:00,2024-12-21T19:20:02.831Z,2024-12-21T19:20:02.831Z
8rGjIbuEaN,MOOSPMv3Parser,1734808801,36,28,37,61,46,39,39,67,58,39,6051,1824,3823,417,291,32,292,292,17,68,292,0,16,17,63,58,337.38,28,1,36.785412,-119.773102,84.890999,5,600,58,3,e00fce6856818e5885f65487,2024-12-21 19:20:03.243000+00:00,2024-12-21T19:20:03.480Z,2024-12-21T19:20:03.480Z
QeDt0bloep,MOOSPMv3Parser,1734809400,0,0,1,0,0,1,1,0,0,1,137,30,532065,6,4,0,4,4,24,14,4,1,23,27,25,23,514.998,7,19,36.138985,-120.368523,171.651001,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-21 19:30:02.323000+00:00,2024-12-21T19:30:02.521Z,2024-12-21T19:30:02.521Z
P33ySXIhak,MOOSPMv3Parser,1734809401,0,0,1,0,0,1,1,0,0,1,106,29,414833,5,4,1,4,4,23,18,4,1,23,25,25,24,511.481,8,3277,36.13903,-120.368462,193.046005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 19:30:02.588000+00:00,2024-12-21T19:30:02.813Z,2024-12-21T19:30:02.813Z
8Rh83WEmTg,MOOSPMv3Parser,1734809401,35,28,37,58,45,39,39,65,57,39,5891,1771,4083,393,291,30,292,292,18,65,292,0,17,18,61,56,335.836,24,1,36.785351,-119.773064,85.831001,5,599,58,3,e00fce6856818e5885f65487,2024-12-21 19:30:02.974000+00:00,2024-12-21T19:30:03.207Z,2024-12-21T19:30:03.207Z
CuK8dDDaPy,MOOSPMv3Parser,1734810000,0,0,1,0,0,1,1,0,0,1,146,33,532065,6,4,0,4,4,24,14,4,1,22,26,25,23,515.07,7,19,36.138988,-120.368347,175.916,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-21 19:40:02.089000+00:00,2024-12-21T19:40:02.292Z,2024-12-21T19:40:02.292Z
P8aU2I2Y1h,MOOSPMv3Parser,1734810001,0,0,1,0,0,1,1,0,0,1,93,25,414833,3,4,0,5,5,23,17,5,1,23,25,25,23,463.463,8,3277,36.138947,-120.368401,182.220993,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 19:40:02.253000+00:00,2024-12-21T19:40:02.404Z,2024-12-21T19:40:02.404Z
