objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UvD9faYBBw,MOOSPMv3Parser,1737277201,30,25,27,49,40,28,28,56,51,28,5608,1574,13232,341,209,36,210,210,4,72,210,0,1,2,87,79,509.975,108,1,36.139042,-120.368332,172.436005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 09:00:01.274000+00:00,2025-01-19T09:00:01.701Z,2025-01-19T09:00:01.701Z
yPDmhHSUxP,MOOSPMv3Parser,1737277201,31,28,22,50,45,25,26,55,55,26,4211,1228,43860,278,172,24,174,174,4,71,174,1,1,1,86,83,14.886,129,3277,36.138985,-120.368416,186.897995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 09:00:03.071000+00:00,2025-01-19T09:00:03.816Z,2025-01-19T09:00:03.816Z
jdhCGvoXBg,MOOSPMv3Parser,1737277200,26,24,27,44,39,29,29,49,48,29,4338,1205,214572,266,213,24,214,214,4,65,214,0,1,2,87,82,519.06,160,1,36.138935,-120.368378,174.199005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 09:00:03.896000+00:00,2025-01-19T09:00:04.178Z,2025-01-19T09:00:04.178Z
b4EOQXOKCS,MOOSPMv3Parser,1737277800,60,39,57,94,62,60,60,103,75,60,9504,2852,60726,565,444,40,447,447,6,84,447,0,5,4,83,86,124.925,155,1,36.785355,-119.773117,49.973,0,600,58,3,e00fce6856818e5885f65487,2025-01-19 09:09:58.728000+00:00,2025-01-19T09:09:58.979Z,2025-01-19T09:09:58.979Z
8MztM3QQdf,MOOSPMv3Parser,1737277801,30,25,26,48,40,27,27,55,50,27,5543,1557,13408,340,204,33,205,205,4,72,205,0,1,2,87,79,510.02,96,1,36.138947,-120.36837,170.576996,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 09:10:01.552000+00:00,2025-01-19T09:10:01.802Z,2025-01-19T09:10:01.802Z
xIm2npmnNx,MOOSPMv3Parser,1737277801,29,28,22,49,44,24,25,53,53,26,4056,1188,44003,268,167,23,169,169,4,71,170,1,1,1,85,83,16.588,119,3277,36.138931,-120.368423,166.998993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 09:10:03.042000+00:00,2025-01-19T09:10:03.271Z,2025-01-19T09:10:03.271Z
cALzvhk1wd,MOOSPMv3Parser,1737277800,25,24,27,43,39,28,28,47,46,28,4259,1180,214756,252,211,22,212,212,4,65,212,0,1,1,85,81,519.025,152,1,36.138935,-120.368378,174.197998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 09:10:03.997000+00:00,2025-01-19T09:10:04.187Z,2025-01-19T09:10:04.187Z
dRYqg76LB5,MOOSPMv3Parser,1737278401,57,37,54,89,58,57,58,97,72,58,9096,2737,61094,553,423,35,425,425,6,83,425,0,5,4,82,86,117.324,150,1,36.785412,-119.773201,76.219002,5,600,58,3,e00fce6856818e5885f65487,2025-01-19 09:19:58.903000+00:00,2025-01-19T09:19:59.148Z,2025-01-19T09:19:59.148Z
dBTciqACdw,MOOSPMv3Parser,1737278400,30,25,26,48,40,27,28,55,50,28,5512,1550,13607,335,205,34,205,206,4,72,206,0,1,2,87,80,509.949,89,1,36.138962,-120.368355,177.626999,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-19 09:20:00.170000+00:00,2025-01-19T09:20:00.362Z,2025-01-19T09:20:00.362Z
jbtMCamYnR,MOOSPMv3Parser,1737278401,29,28,22,50,45,25,26,55,55,27,4066,1187,44150,275,173,27,175,175,4,72,175,1,1,1,86,84,16.617,113,3277,36.138969,-120.368469,170.574005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 09:20:02.975000+00:00,2025-01-19T09:20:03.217Z,2025-01-19T09:20:03.217Z
