objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gpP11YXE8e,MOOSPMv3Parser,1716177600,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,889.0,263.0,533224.0,40.0,28.0,2.0,28.0,28.0,23.0,32.0,28.0,0.0,25.0,25.0,40.0,40.0,509.527,41.0,2.0,36.785358,-119.773087,62.334,6,600,58,3,e00fce6856818e5885f65487,2024-05-20 04:00:01.850000+00:00,2024-05-20T04:00:02.336Z,2024-05-20T04:00:02.336Z
5KRNRVAHS3,MOOSPMv3Parser,1716177600,4.92,4.92,2.79,6.8,6.8,3.07,3.2,7.1,7.1,3.26,1148.35,294.04,373661.84,40.41,21.65,1.99,21.89,21.92,22.6,32.5,21.93,0.48,24.5,24.7,40.3,41.4,0.005,21.9,3.0,36.785351,-119.773186,74.425003,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 04:00:03.660000+00:00,2024-05-20T04:00:03.858Z,2024-05-20T04:00:03.858Z
NAujWWzVO2,MOOSPMv3Parser,1716177600,5.0,5.0,5.0,8.0,8.0,6.0,8.0,10.0,10.0,8.0,962.0,298.0,293561.0,58.0,34.0,8.0,36.0,36.0,0.0,0.0,36.0,1.0,23.0,23.0,48.0,49.0,0.087,223.0,2.0,36.43391,-119.922821,31.66,0,600,58,3,e00fce6876826e255108c6bd,2024-05-20 04:00:03.843000+00:00,2024-05-20T04:00:04.042Z,2024-05-20T04:00:04.042Z
UPaKr10cMO,MOOSPMv3Parser,1716178201,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,572.0,148.0,22464.0,26.0,17.0,3.0,18.0,18.0,20.0,27.0,18.0,1.0,22.0,23.0,33.0,32.0,511.308,111.0,1.0,36.63427,-120.382355,23.052999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 04:09:57.646000+00:00,2024-05-20T04:09:57.857Z,2024-05-20T04:09:57.857Z
3jjpzMiRpV,MOOSPMv3Parser,1716178200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,963.0,285.0,533256.0,45.0,31.0,2.0,31.0,31.0,23.0,33.0,31.0,0.0,24.0,25.0,40.0,41.0,509.493,51.0,3.0,36.785416,-119.773132,95.776001,8,600,58,3,e00fce6856818e5885f65487,2024-05-20 04:10:01.841000+00:00,2024-05-20T04:10:02.021Z,2024-05-20T04:10:02.021Z
iFRUkKExhj,MOOSPMv3Parser,1716178200,5.51,5.51,3.03,7.92,7.92,3.32,3.43,8.33,8.33,3.48,1412.22,327.14,373677.84,44.47,23.6,3.13,23.82,23.85,22.5,33.2,23.86,0.49,24.3,24.4,40.9,42.3,0.004,28.2,3.0,36.785431,-119.773193,77.365997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 04:10:03.554000+00:00,2024-05-20T04:10:03.792Z,2024-05-20T04:10:03.792Z
Ebd0Moor26,MOOSPMv3Parser,1716178200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,6.0,975.0,301.0,293592.0,52.0,33.0,6.0,34.0,34.0,0.0,0.0,34.0,1.0,23.0,23.0,51.0,51.0,0.101,265.0,1.0,36.433929,-119.922844,31.441999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-20 04:10:03.901000+00:00,2024-05-20T04:10:04.152Z,2024-05-20T04:10:04.152Z
zz4UrOsGHJ,MOOSPMv3Parser,1716178801,3.0,3.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,694.0,177.0,22479.0,28.0,19.0,3.0,19.0,20.0,20.0,28.0,20.0,1.0,21.0,22.0,34.0,32.0,511.3,152.0,2.0,36.634327,-120.382355,24.438,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 04:19:56.500000+00:00,2024-05-20T04:19:56.785Z,2024-05-20T04:19:56.785Z
VFMOIjw3WE,MOOSPMv3Parser,1716178800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,997.0,298.0,533288.0,48.0,33.0,2.0,33.0,33.0,22.0,33.0,33.0,0.0,24.0,25.0,41.0,41.0,509.508,46.0,3.0,36.785442,-119.773048,101.440002,7,600,58,3,e00fce6856818e5885f65487,2024-05-20 04:20:01.860000+00:00,2024-05-20T04:20:02.099Z,2024-05-20T04:20:02.099Z
IVpLyMfAKb,MOOSPMv3Parser,1716178800,6.21,6.21,3.24,8.42,8.42,3.54,3.66,8.83,8.83,3.72,1800.89,359.6,373696.75,46.8,25.16,2.92,25.41,25.44,22.3,33.7,25.45,0.48,24.2,24.2,41.4,42.8,0.003,26.3,3.0,36.78548,-119.773155,56.949001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 04:20:03.535000+00:00,2024-05-20T04:20:03.744Z,2024-05-20T04:20:03.744Z
