objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bcolah7kP0,MOOSPMv3Parser,1719565200,1,1,2,2,2,2,2,3,3,2,472,116,22991,19,13,2,13,13,20,27,13,1,22,23,32,33,511.798,104,7,36.634407,-120.382339,16.163,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 09:00:00.822000+00:00,2024-06-28T09:00:01.017Z,2024-06-28T09:00:01.017Z
kgCvIJjH0e,MOOSPMv3Parser,1719565200,2,2,3,4,4,4,4,5,5,4,520,159,440035,30,23,4,24,24,0,0,24,1,19,19,57,58,0.45,339,1,36.433891,-119.922852,40.223999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-28 09:00:04.238000+00:00,2024-06-28T09:00:04.484Z,2024-06-28T09:00:04.484Z
RsYCHRzzCj,MOOSPMv3Parser,1719565800,1,1,2,2,2,2,2,2,2,3,370,107,680578,14,15,1,15,15,21,28,15,1,22,22,36,38,509.617,261,4,36.7854,-119.773079,60.380001,10,600,58,3,e00fce6856818e5885f65487,2024-06-28 09:09:58.654000+00:00,2024-06-28T09:09:58.870Z,2024-06-28T09:09:58.870Z
zXjKexbSKF,MOOSPMv3Parser,1719565800,1,1,2,2,2,2,2,2,2,2,464,114,23001,17,12,1,12,12,20,26,12,1,22,22,32,32,511.764,94,8,36.634346,-120.382347,21.525,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 09:10:00.712000+00:00,2024-06-28T09:10:00.918Z,2024-06-28T09:10:00.918Z
KHHlxLGFMm,MOOSPMv3Parser,1719565800,2,2,3,4,4,4,4,5,5,4,503,155,440051,30,23,4,24,24,0,0,24,1,18,18,60,60,0.484,348,1,36.433929,-119.922768,34.362999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-28 09:10:04.194000+00:00,2024-06-28T09:10:04.369Z,2024-06-28T09:10:04.369Z
Q1BCS2Qvmb,MOOSPMv3Parser,1719566400,1,1,2,2,2,2,2,2,2,3,359,105,680579,13,14,1,15,15,21,29,15,1,22,22,37,38,509.571,262,5,36.7854,-119.773079,60.380001,0,600,58,3,e00fce6856818e5885f65487,2024-06-28 09:19:58.652000+00:00,2024-06-28T09:19:58.872Z,2024-06-28T09:19:58.872Z
HsiWZZlyZ6,MOOSPMv3Parser,1719566400,1,1,1,2,2,2,2,2,2,2,391,100,23011,14,11,1,11,11,20,26,11,1,22,22,31,31,511.746,91,9,36.634346,-120.382347,21.528,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 09:20:00.794000+00:00,2024-06-28T09:20:01.009Z,2024-06-28T09:20:01.009Z
28PIjx8I3M,MOOSPMv3Parser,1719566400,2,2,3,4,4,4,4,5,5,5,519,160,440069,32,26,5,26,27,0,0,27,1,19,18,57,59,0.557,353,1,36.43391,-119.922798,28.73,13,600,58,3,e00fce6876826e255108c6bd,2024-06-28 09:20:04.157000+00:00,2024-06-28T09:20:04.332Z,2024-06-28T09:20:04.332Z
23CPiFfKon,MOOSPMv3Parser,1719567000,1,1,2,2,2,2,2,2,2,2,340,98,680580,14,14,1,14,14,20,29,14,1,22,22,37,39,509.519,263,5,36.785416,-119.773125,73.469002,10,600,58,3,e00fce6856818e5885f65487,2024-06-28 09:29:58.983000+00:00,2024-06-28T09:29:59.166Z,2024-06-28T09:29:59.166Z
GfruktctFt,MOOSPMv3Parser,1719567000,1,1,2,2,2,2,2,2,2,2,405,100,23021,16,13,2,13,13,20,26,13,1,21,21,32,32,511.703,139,8,36.634323,-120.382378,36.362999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 09:30:00.573000+00:00,2024-06-28T09:30:00.761Z,2024-06-28T09:30:00.761Z
