objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fljH52HlnY,MOOSPMv3Parser,1730127601,0,0,4,0,0,11,18,1,1,21,148,42,34244,7,21,1,29,31,15,43,31,1,15,15,51,51,508.821,15,33,36.785538,-119.773323,62.804001,6,600,58,3,e00fce6856818e5885f65487,2024-10-28 15:00:01.958000+00:00,2024-10-28T15:00:02.290Z,2024-10-28T15:00:02.290Z
VrXLyTAnFc,MOOSPMv3Parser,1730127600,0,0,1,1,1,3,4,2,2,4,196,59,355406,16,9,4,10,10,0,0,10,1,15,15,57,56,0.679,3,109,36.433449,-119.923378,2.467,0,600,58,3,e00fce6876826e255108c6bd,2024-10-28 15:00:02.968000+00:00,2024-10-28T15:00:03.209Z,2024-10-28T15:00:03.209Z
WmVytmHaEV,MOOSPMv3Parser,1730127600,0,0,1,1,1,1,2,1,1,2,264,62,240688,11,8,1,9,9,14,53,9,1,14,13,62,62,511.52,17,5,36.010544,-120.140335,216.684006,0,600,58,3,e00fce6850cac69f647dc199,2024-10-28 15:00:03.535000+00:00,2024-10-28T15:00:03.774Z,2024-10-28T15:00:03.774Z
4OiqupkqMH,MOOSPMv3Parser,1730127600,0,0,1,1,1,1,1,1,1,2,298,82,20402,13,9,1,9,9,15,58,9,1,15,16,69,61,18.242,49,1,36.139065,-120.368324,186.613007,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 15:00:04.125000+00:00,2024-10-28T15:00:04.342Z,2024-10-28T15:00:04.342Z
KhxcFoirZY,MOOSPMv3Parser,1730127601,1,1,1,1,1,2,2,1,1,2,284,75,52895,12,10,1,10,10,15,63,10,1,15,16,68,63,17.348,73,1,36.139046,-120.368401,181.076004,8,600,58,3,e00fce68e88237db75a60608,2024-10-28 15:00:04.813000+00:00,2024-10-28T15:00:05.053Z,2024-10-28T15:00:05.053Z
BbPhmS6alX,MOOSPMv3Parser,1730128201,0,0,1,1,1,1,2,1,1,2,275,71,17069,12,9,1,9,9,15,58,9,1,15,16,65,62,511.099,42,1,36.139042,-120.368423,172.319,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 15:09:59.027000+00:00,2024-10-28T15:09:59.289Z,2024-10-28T15:09:59.289Z
nImisJFEtJ,MOOSPMv3Parser,1730128201,0,0,3,1,1,16,27,1,1,32,186,54,34245,10,14,1,26,29,14,44,30,1,15,15,52,52,508.873,15,34,36.785503,-119.773232,72.960999,9,600,58,3,e00fce6856818e5885f65487,2024-10-28 15:10:02.110000+00:00,2024-10-28T15:10:02.330Z,2024-10-28T15:10:02.330Z
b5xrfbQ6Bc,MOOSPMv3Parser,1730128200,0,0,1,1,1,3,4,1,1,4,188,57,355406,13,9,2,11,11,0,0,11,1,15,15,57,56,0.703,5,108,36.433617,-119.923386,33.209,13,600,58,3,e00fce6876826e255108c6bd,2024-10-28 15:10:03.057000+00:00,2024-10-28T15:10:03.313Z,2024-10-28T15:10:03.313Z
FLIBhfdoiE,MOOSPMv3Parser,1730128200,0,0,1,1,1,2,2,1,1,2,272,64,240693,13,9,1,10,10,13,53,10,1,14,13,62,63,511.691,17,5,36.010548,-120.140312,220.873001,9,600,58,3,e00fce6850cac69f647dc199,2024-10-28 15:10:03.353000+00:00,2024-10-28T15:10:03.586Z,2024-10-28T15:10:03.586Z
edTZVm4qYy,MOOSPMv3Parser,1730128200,1,1,1,1,1,1,1,1,1,1,280,77,20409,12,8,1,9,9,15,57,9,1,15,16,69,61,18.961,42,2,36.139023,-120.368362,185.207001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 15:10:04.088000+00:00,2024-10-28T15:10:04.327Z,2024-10-28T15:10:04.327Z
