objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8kd21zFz0b,MOOSPMv3Parser,1754071200,7,7,9,15,15,9,9,15,15,9,668,564,43432,94,71,4,71,71,32,29,71,0,27,36,46,30,44.58,164,1,40.594093,-105.075813,1505.307983,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-01 18:00:02.240000+00:00,2025-08-01T18:00:02.497Z,2025-08-01T18:00:02.497Z
pbURNHqnUY,MOOSPMv3Parser,1754071200,0,0,3,1,1,3,3,1,1,3,296,202,8928,31,20,2,20,20,36,24,20,0,35,39,29,25,37.732,40,2,36.139069,-120.368378,165.373001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 18:00:02.423000+00:00,2025-08-01T18:00:02.634Z,2025-08-01T18:00:02.634Z
jMTrb0utym,MOOSPMv3Parser,1754071201,0,0,3,1,1,3,3,1,1,3,313,204,104459,27,26,1,26,26,32,31,26,0,32,36,36,31,38.113,43,1,35.67041,-119.239044,82.971001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 18:00:02.909000+00:00,2025-08-01T18:00:03.083Z,2025-08-01T18:00:03.083Z
xT9q8oUWhM,MOOSPMv3Parser,1754071200,9,9,5,13,13,6,6,13,13,6,1857,519,146400,73,42,4,42,42,32,26,42,0,32,37,37,31,41.437,43,3277,36.526588,-119.290329,56.720001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 18:00:02.896000+00:00,2025-08-01T18:00:03.138Z,2025-08-01T18:00:03.138Z
BXYZQ1U4Ag,MOOSPMv3Parser,1754071201,3,3,2,4,4,2,2,4,4,2,713,209,65085,25,18,1,18,18,35,16,18,0,34,41,26,22,42.958,116,1,35.613247,-119.689682,60.223,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 18:00:02.971000+00:00,2025-08-01T18:00:03.223Z,2025-08-01T18:00:03.223Z
UtRSNgElKE,MOOSPMv3Parser,1754071201,6,6,3,8,8,4,4,8,8,4,1591,397,108186,46,27,3,27,27,32,24,27,0,32,37,33,28,33.984,57,3277,35.949581,-119.049873,127.986,7,600,58,3,e00fce6858b443fd80f27170,2025-08-01 18:00:03.069000+00:00,2025-08-01T18:00:03.284Z,2025-08-01T18:00:03.284Z
bWadZ7D7q7,MOOSPMv3Parser,1754071200,4,4,2,5,5,3,3,5,5,3,954,267,9106,33,19,1,19,19,34,18,19,0,35,39,26,25,0.0,62,2,36.139103,-120.368385,178.934006,6,599,58,3,e00fce68f12da1a0c5de6248,2025-08-01 18:00:03.121000+00:00,2025-08-01T18:00:03.423Z,2025-08-01T18:00:03.423Z
luOVwX1S58,MOOSPMv3Parser,1754071201,4,4,3,5,5,3,3,6,6,3,982,237,89193,33,21,2,22,22,32,18,22,0,33,37,27,25,48.416,138,2,36.037598,-120.173141,189.768997,8,600,58,3,e00fce68e88237db75a60608,2025-08-01 18:00:04.578000+00:00,2025-08-01T18:00:04.819Z,2025-08-01T18:00:04.819Z
WmRVEdgpvp,MOOSPMv3Parser,1754071800,0,0,3,1,1,3,3,2,2,3,316,219,8946,32,21,3,21,21,36,24,21,0,35,40,28,25,37.617,49,2,36.13903,-120.368362,184.526001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 18:10:02.580000+00:00,2025-08-01T18:10:02.743Z,2025-08-01T18:10:02.743Z
hk2y4h0j5T,MOOSPMv3Parser,1754071800,7,7,9,14,14,9,9,14,14,9,673,566,43563,92,70,4,70,70,32,30,70,0,28,37,46,30,44.867,168,1,40.594116,-105.075813,1503.425049,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 18:10:02.590000+00:00,2025-08-01T18:10:02.813Z,2025-08-01T18:10:02.813Z
7opZ2X9qjW,MOOSPMv3Parser,1754071801,3,3,2,4,4,2,2,4,4,2,737,215,65101,28,18,1,18,18,34,16,18,0,34,40,26,22,45.68,90,1,35.61319,-119.689636,69.567001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 18:10:02.758000+00:00,2025-08-01T18:10:02.942Z,2025-08-01T18:10:02.942Z
EQXBflw4eu,MOOSPMv3Parser,1754071800,9,9,5,13,13,6,6,13,13,6,1854,517,146435,71,41,5,41,41,32,25,41,0,32,37,36,30,42.988,35,3277,36.526562,-119.290337,70.775002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 18:10:02.836000+00:00,2025-08-01T18:10:03.020Z,2025-08-01T18:10:03.020Z
PI4evO5bcr,MOOSPMv3Parser,1754071800,4,4,3,5,5,3,3,5,5,3,992,271,9124,33,21,1,21,21,34,18,21,0,35,39,26,24,0.0,74,2,36.139023,-120.368423,167.822998,5,599,58,3,e00fce68f12da1a0c5de6248,2025-08-01 18:10:02.999000+00:00,2025-08-01T18:10:03.222Z,2025-08-01T18:10:03.222Z
29kXk86IwL,MOOSPMv3Parser,1754071801,6,6,3,8,8,4,4,8,8,4,1584,400,108209,51,26,2,26,26,32,24,26,0,33,38,34,29,35.075,50,3277,35.949554,-119.050026,111.183998,9,600,58,3,e00fce6858b443fd80f27170,2025-08-01 18:10:03.224000+00:00,2025-08-01T18:10:03.403Z,2025-08-01T18:10:03.403Z
Lw03GK35XJ,MOOSPMv3Parser,1754071801,0,0,3,1,1,3,3,1,1,3,317,206,104480,27,25,2,26,26,32,30,26,0,32,36,35,30,38.543,41,1,35.67041,-119.239044,82.973,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 18:10:03.225000+00:00,2025-08-01T18:10:03.429Z,2025-08-01T18:10:03.429Z
hHkCzVqSDk,MOOSPMv3Parser,1754071801,4,4,3,5,5,3,3,5,5,3,968,228,89212,33,22,1,22,22,32,18,22,0,33,37,27,25,48.751,60,2,36.037521,-120.173264,208.893997,5,600,58,3,e00fce68e88237db75a60608,2025-08-01 18:10:04.587000+00:00,2025-08-01T18:10:04.760Z,2025-08-01T18:10:04.760Z
TMsMllvMpb,MOOSPMv3Parser,1754072400,0,0,3,1,1,3,3,2,2,3,315,219,8963,33,20,2,20,20,36,24,20,0,35,40,28,25,37.504,61,2,36.138992,-120.368355,183.218994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 18:20:02.816000+00:00,2025-08-01T18:20:03.028Z,2025-08-01T18:20:03.028Z
gxJYUjFo3x,MOOSPMv3Parser,1754072400,9,9,5,12,12,6,6,13,13,6,1846,518,146472,69,42,4,42,42,32,24,42,0,33,38,35,30,44.809,34,3277,36.526627,-119.290375,69.955002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 18:20:02.898000+00:00,2025-08-01T18:20:03.100Z,2025-08-01T18:20:03.100Z
oGFcEWNCad,MOOSPMv3Parser,1754072401,6,6,4,8,8,4,4,8,8,4,1624,409,108233,52,28,2,28,28,32,23,28,0,33,38,33,29,34.11,53,3277,35.949554,-119.050026,111.186996,0,600,58,3,e00fce6858b443fd80f27170,2025-08-01 18:20:03.071000+00:00,2025-08-01T18:20:03.233Z,2025-08-01T18:20:03.233Z
XWu06j2zDl,MOOSPMv3Parser,1754072400,4,4,3,5,5,3,3,6,6,3,1002,273,9141,36,20,2,20,20,35,18,20,0,35,40,26,24,0.0,82,2,36.139034,-120.368324,159.307999,5,599,58,3,e00fce68f12da1a0c5de6248,2025-08-01 18:20:03.134000+00:00,2025-08-01T18:20:03.357Z,2025-08-01T18:20:03.357Z
WF31xffSAS,MOOSPMv3Parser,1754072400,9,9,10,19,19,11,11,19,19,11,727,618,43560,107,82,5,82,82,32,28,83,0,27,37,47,30,44.103,167,1,40.594116,-105.075813,1503.42395,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-01 18:20:03.396000+00:00,2025-08-01T18:20:03.583Z,2025-08-01T18:20:03.583Z
E2i0i4zHoN,MOOSPMv3Parser,1754072401,0,0,3,1,1,3,3,1,1,3,315,207,104501,27,26,1,26,26,33,29,26,0,33,37,33,29,39.571,41,1,35.670471,-119.239067,88.070999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 18:20:03.527000+00:00,2025-08-01T18:20:03.747Z,2025-08-01T18:20:03.747Z
B2XEydC4NH,MOOSPMv3Parser,1754072401,4,4,3,5,5,3,3,5,5,3,985,230,89232,35,23,2,23,23,32,18,23,0,34,38,26,25,48.813,97,2,36.03756,-120.173317,185.867004,7,600,58,3,e00fce68e88237db75a60608,2025-08-01 18:20:04.580000+00:00,2025-08-01T18:20:04.790Z,2025-08-01T18:20:04.790Z
somEdSKEQz,MOOSPMv3Parser,1754072401,3,3,2,4,4,2,2,4,4,2,736,213,65116,28,18,1,18,18,35,16,18,0,35,41,25,22,46.061,88,1,35.613239,-119.68969,69.898003,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 18:20:05.388000+00:00,2025-08-01T18:20:05.609Z,2025-08-01T18:20:05.609Z
NYikCnHcVE,MOOSPMv3Parser,1754073000,0,0,2,2,2,3,3,2,2,3,312,217,8979,32,19,3,19,19,37,23,19,0,36,41,27,24,37.779,67,2,36.139057,-120.368263,174.679993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 18:30:02.022000+00:00,2025-08-01T18:30:02.231Z,2025-08-01T18:30:02.231Z
kF82uVrsos,MOOSPMv3Parser,1754073001,3,3,2,4,4,2,2,4,4,2,760,223,65132,26,17,1,17,17,35,16,17,0,35,41,25,22,47.002,87,1,35.613319,-119.689461,80.703003,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 18:30:02.864000+00:00,2025-08-01T18:30:03.071Z,2025-08-01T18:30:03.071Z
sYotyvT34W,MOOSPMv3Parser,1754073001,0,0,3,1,1,3,3,1,1,3,311,203,104523,26,25,2,25,25,33,29,25,0,33,37,34,29,40.073,42,1,35.67041,-119.238998,79.695,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 18:30:02.991000+00:00,2025-08-01T18:30:03.184Z,2025-08-01T18:30:03.184Z
Ig7rcDVzRL,MOOSPMv3Parser,1754073000,9,9,5,12,12,5,5,12,12,5,1865,524,146507,73,41,3,41,41,33,24,41,0,33,38,35,29,45.788,32,3277,36.526672,-119.290268,90.268997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 18:30:03.049000+00:00,2025-08-01T18:30:03.250Z,2025-08-01T18:30:03.250Z
aCbl9Sj82j,MOOSPMv3Parser,1754073000,4,4,2,5,5,3,3,5,5,3,980,270,9158,34,19,1,19,19,35,17,19,0,36,40,25,23,0.0,84,2,36.139027,-120.368454,166.983002,6,599,58,3,e00fce68f12da1a0c5de6248,2025-08-01 18:30:03.135000+00:00,2025-08-01T18:30:03.409Z,2025-08-01T18:30:03.409Z
gcLlFDxJlY,MOOSPMv3Parser,1754073001,4,4,3,5,5,3,3,6,6,3,1008,235,89254,33,24,2,24,24,32,17,24,0,34,37,26,25,49.609,97,2,36.037579,-120.17321,213.675995,7,600,58,3,e00fce68e88237db75a60608,2025-08-01 18:30:04.653000+00:00,2025-08-01T18:30:04.889Z,2025-08-01T18:30:04.889Z
