objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5VB615ZhYO,MOOSPMv3Parser,1701885601,49.0,34.0,27.0,81.0,54.0,29.0,29.0,89.0,68.0,29.0,8803.0,2465.0,13680.0,545.0,215.0,51.0,216.0,216.0,15.0,53.0,216.0,0.0,15.0,15.0,58.0,57.0,16.409,210.0,3.0,36.634239,-120.382362,27.962,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 18:00:02.601000+00:00,2023-12-06T18:00:02.838Z,2023-12-06T18:00:02.838Z
xNl0F789Lu,MOOSPMv3Parser,1701885601,38.56,29.29,38.06,65.34,47.45,42.86,45.34,69.97,59.18,46.5,7098.09,1960.22,42945.91,448.01,295.41,33.65,299.0,299.42,16.3,49.6,299.53,0.55,15.8,16.9,57.7,53.6,21.565,87.4,3276.7,36.785332,-119.773132,88.686996,7,600,58,1,e00fce6858b443fd80f27170,2023-12-06 18:00:02.929000+00:00,2023-12-06T18:00:03.175Z,2023-12-06T18:00:03.175Z
zt3V8j9Qcj,MOOSPMv3Parser,1701885601,38.0,29.0,43.0,66.0,48.0,45.0,45.0,72.0,60.0,45.0,6378.0,1938.0,2824.0,462.0,333.0,32.0,335.0,335.0,16.0,51.0,335.0,0.0,15.0,16.0,59.0,58.0,19.54,268.0,1.0,36.785393,-119.773109,81.239998,7,600,58,3,e00fce6856818e5885f65487,2023-12-06 18:00:03.084000+00:00,2023-12-06T18:00:03.315Z,2023-12-06T18:00:03.315Z
tL2YrulQpo,MOOSPMv3Parser,1701885601,43.0,31.0,45.0,72.0,50.0,48.0,48.0,76.0,62.0,48.0,7540.0,2153.0,2177.0,502.0,355.0,42.0,356.0,356.0,16.0,52.0,356.0,0.0,16.0,16.0,57.0,56.0,12.309,262.0,2.0,36.785381,-119.773117,51.341999,5,600,58,3,e00fce68e88237db75a60608,2023-12-06 18:00:03.143000+00:00,2023-12-06T18:00:03.333Z,2023-12-06T18:00:03.333Z
8LfjpoIwmy,MOOSPMv3Parser,1701885601,41.0,30.0,39.0,66.0,48.0,41.0,41.0,71.0,60.0,41.0,6940.0,1994.0,43703.0,444.0,304.0,36.0,305.0,305.0,16.0,49.0,305.0,0.0,16.0,17.0,58.0,52.0,26.009,148.0,4.0,36.78548,-119.773186,51.618,5,600,58,3,e00fce6808784ceaf209f949,2023-12-06 18:00:03.205000+00:00,2023-12-06T18:00:03.406Z,2023-12-06T18:00:03.406Z
V86mmaE9vh,MOOSPMv3Parser,1701885600,40.0,30.0,42.0,67.0,48.0,44.0,44.0,72.0,60.0,44.0,7382.0,2010.0,30693.0,458.0,332.0,36.0,333.0,333.0,16.0,50.0,333.0,0.0,16.0,17.0,57.0,52.0,24.53,165.0,2.0,36.785267,-119.773186,82.462997,6,600,58,3,e00fce6850cac69f647dc199,2023-12-06 18:00:03.762000+00:00,2023-12-06T18:00:03.953Z,2023-12-06T18:00:03.953Z
hIlQgPMjY2,MOOSPMv3Parser,1701885600,39.0,29.0,41.0,66.0,48.0,43.0,43.0,72.0,60.0,43.0,7082.0,1981.0,374686.0,447.0,324.0,39.0,325.0,325.0,16.0,47.0,325.0,0.0,16.0,17.0,58.0,54.0,13.554,154.0,8.0,36.785408,-119.77317,67.892998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 18:00:03.764000+00:00,2023-12-06T18:00:03.994Z,2023-12-06T18:00:03.994Z
IUkQ2Leglh,MOOSPMv3Parser,1701885601,43.0,31.0,43.0,69.0,49.0,45.0,45.0,75.0,62.0,45.0,7359.0,2166.0,28465.0,477.0,333.0,32.0,334.0,334.0,16.0,50.0,334.0,0.0,16.0,17.0,60.0,51.0,12.396,172.0,3.0,36.785332,-119.773056,72.049004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 18:00:04.168000+00:00,2023-12-06T18:00:04.373Z,2023-12-06T18:00:04.373Z
afOq7h7oFN,MOOSPMv3Parser,1701885600,38.0,31.0,42.0,67.0,51.0,44.0,44.0,74.0,64.0,44.0,5658.0,1770.0,47308.0,420.0,327.0,44.0,329.0,329.0,1.0,0.0,329.0,0.0,16.0,17.0,57.0,54.0,24.847,149.0,3.0,36.785362,-119.773155,66.292999,0,600,58,3,e00fce6876826e255108c6bd,2023-12-06 18:00:04.386000+00:00,2023-12-06T18:00:04.559Z,2023-12-06T18:00:04.559Z
ZRJEWzoeQz,MOOSPMv3Parser,1701886201,38.81,29.36,37.25,65.73,47.6,41.68,43.88,69.33,58.85,44.91,7140.45,1975.4,43192.09,446.43,289.34,31.43,292.6,292.99,16.9,48.0,293.09,0.53,16.4,17.6,55.2,51.1,22.218,42.1,3276.7,36.785385,-119.773125,61.792,6,600,58,1,e00fce6858b443fd80f27170,2023-12-06 18:10:02.799000+00:00,2023-12-06T18:10:02.982Z,2023-12-06T18:10:02.982Z
