objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5FmuglHCjG,MOOSPMv3Parser,1698566401,67.43,44.23,54.92,107.6,71.04,62.19,66.06,113.48,77.43,67.87,12023.56,3329.06,24038.44,683.79,425.93,47.99,431.42,432.08,10.0,58.1,432.24,0.6,9.5,8.4,67.4,70.2,1.706,404.8,3276.7,36.785355,-119.773064,74.942001,6,600,58,1,e00fce6858b443fd80f27170,2023-10-29 08:00:01.956000+00:00,2023-10-29T08:00:02.164Z,2023-10-29T08:00:02.164Z
W2K8jW7qC4,MOOSPMv3Parser,1698566400,19.44,19.37,21.85,30.98,30.54,23.19,23.42,32.22,32.22,23.53,3086.69,939.64,469737.59,205.69,170.67,11.79,171.62,171.7,10.7,47.9,171.72,0.46,10.4,10.0,48.7,48.9,0.0,455.9,5.0,35.13604,-119.458961,275.234009,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 08:00:02.108000+00:00,2023-10-29T08:00:02.363Z,2023-10-29T08:00:02.363Z
AzVlm8OUyF,MOOSPMv3Parser,1698566401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1196.0,328.0,54949.0,50.0,30.0,4.0,30.0,30.0,9.0,34.0,30.0,0.0,9.0,9.0,35.0,35.0,21.989,149.0,2.0,36.634277,-120.382362,24.544001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-29 08:00:02.317000+00:00,2023-10-29T08:00:02.549Z,2023-10-29T08:00:02.549Z
cuh4tJYbb1,MOOSPMv3Parser,1698566401,59.0,41.0,65.0,104.0,68.0,70.0,71.0,119.0,87.0,72.0,8139.0,2544.0,27413.0,586.0,510.0,72.0,514.0,514.0,1.0,1.0,514.0,0.0,9.0,9.0,69.0,69.0,5.814,255.0,1.0,36.785378,-119.773201,47.577999,7,599,58,3,e00fce6876826e255108c6bd,2023-10-29 08:00:03.158000+00:00,2023-10-29T08:00:03.383Z,2023-10-29T08:00:03.383Z
aU3adqPCu7,MOOSPMv3Parser,1698566400,69.0,45.0,66.0,105.0,69.0,71.0,73.0,114.0,80.0,74.0,10990.0,3216.0,18790.0,651.0,514.0,44.0,518.0,519.0,10.0,60.0,519.0,0.0,9.0,9.0,70.0,68.0,0.028,288.0,1.0,36.785435,-119.773178,55.736,7,599,58,3,e00fce68f12da1a0c5de6248,2023-10-29 08:00:03.215000+00:00,2023-10-29T08:00:03.436Z,2023-10-29T08:00:03.436Z
jsmTCQV4Nm,MOOSPMv3Parser,1698566401,69.0,45.0,53.0,111.0,73.0,60.0,63.0,120.0,84.0,65.0,10559.0,3096.0,23610.0,679.0,410.0,60.0,415.0,415.0,10.0,56.0,416.0,1.0,9.0,9.0,70.0,71.0,0.008,283.0,3277.0,36.785385,-119.773186,81.455002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-29 08:00:03.466000+00:00,2023-10-29T08:00:03.703Z,2023-10-29T08:00:03.703Z
Bwff9lyq4Y,MOOSPMv3Parser,1698566401,69.23,45.11,63.05,106.55,70.1,66.12,66.12,117.35,82.02,66.12,11439.41,3166.85,24801.03,620.3,493.31,53.82,495.25,495.31,9.9,57.5,495.35,0.41,9.1,8.6,69.3,70.8,0.991,250.9,1.0,36.785362,-119.773132,70.987999,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-29 08:00:03.830000+00:00,2023-10-29T08:00:04.043Z,2023-10-29T08:00:04.043Z
CP5fEGwrT5,MOOSPMv3Parser,1698566401,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,1042.0,271.0,571651.0,51.0,42.0,3.0,43.0,43.0,10.0,34.0,43.0,1.0,8.0,9.0,41.0,37.0,22.646,172.0,1.0,36.010551,-120.140358,218.744995,8,600,58,3,e00fce6850cac69f647dc199,2023-10-29 08:00:04.005000+00:00,2023-10-29T08:00:04.220Z,2023-10-29T08:00:04.220Z
XxqFzOvWFp,MOOSPMv3Parser,1698567000,20.37,20.24,22.77,32.94,31.88,24.22,24.51,34.54,34.54,24.65,3195.75,975.75,469897.59,212.69,177.85,15.39,178.88,178.98,10.7,47.5,179.0,0.46,10.6,10.0,47.9,48.5,0.0,450.6,5.0,35.13599,-119.458946,290.169006,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 08:10:02.107000+00:00,2023-10-29T08:10:02.352Z,2023-10-29T08:10:02.352Z
yoxfFf1gRd,MOOSPMv3Parser,1698567001,63.95,41.9,53.37,103.63,68.36,60.42,64.17,108.68,75.71,65.93,11476.96,3187.55,24389.69,668.53,413.97,46.27,419.29,419.93,9.9,57.9,420.09,0.6,9.2,8.4,68.2,70.1,2.077,405.9,3276.7,36.785397,-119.773193,64.625,5,600,58,1,e00fce6858b443fd80f27170,2023-10-29 08:10:02.175000+00:00,2023-10-29T08:10:02.388Z,2023-10-29T08:10:02.388Z
8jNn4KB78O,MOOSPMv3Parser,1698567001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1344.0,367.0,54883.0,57.0,30.0,3.0,30.0,30.0,9.0,34.0,30.0,0.0,9.0,9.0,34.0,34.0,22.122,132.0,2.0,36.634289,-120.382301,22.672001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 08:10:02.492000+00:00,2023-10-29T08:10:02.732Z,2023-10-29T08:10:02.732Z
3bwgvCIa5v,MOOSPMv3Parser,1698567001,57.0,40.0,63.0,99.0,65.0,68.0,69.0,113.0,85.0,70.0,7802.0,2439.0,27837.0,552.0,490.0,65.0,494.0,494.0,1.0,1.0,494.0,0.0,9.0,9.0,69.0,69.0,5.886,253.0,1.0,36.785351,-119.773117,66.110001,9,599,58,3,e00fce6876826e255108c6bd,2023-10-29 08:10:03.114000+00:00,2023-10-29T08:10:03.351Z,2023-10-29T08:10:03.351Z
