objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Kc5UoVhAjA,MOOSPMv3Parser,1700920800,62,41,46,93,61,48,48,100,76,48,10178,2821,119178,506,359,36,361,361,5,69,361,0,3,2,89,88,2.213,145,1,36.785393,-119.773117,68.550003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 14:00:03.773000+00:00,2023-11-25T14:00:03.985Z,2023-11-25T14:00:03.985Z
UxhuTvlCPs,MOOSPMv3Parser,1700920801,66,43,46,94,63,48,49,100,79,49,9362,2705,120542,470,360,27,361,361,5,72,361,0,3,3,89,85,0.078,138,1,36.785419,-119.773087,61.521,8,599,58,3,e00fce68f12da1a0c5de6248,2023-11-25 14:00:04.168000+00:00,2023-11-25T14:00:04.386Z,2023-11-25T14:00:04.386Z
mYHcaVnL9o,MOOSPMv3Parser,1700921400,3,3,2,4,4,2,2,5,5,2,918,210,19278,19,14,1,14,14,4,51,14,0,2,2,59,55,14.656,139,1,36.634277,-120.38253,44.077,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 14:09:57.360000+00:00,2023-11-25T14:09:57.615Z,2023-11-25T14:09:57.615Z
0KMvX6EQKy,MOOSPMv3Parser,1700921400,62,40,46,92,61,48,48,99,75,48,10125,2798,119489,502,357,34,359,359,5,70,359,0,3,2,88,88,2.277,142,1,36.785393,-119.773117,68.546997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 14:10:03.765000+00:00,2023-11-25T14:10:03.969Z,2023-11-25T14:10:03.969Z
jHiLSyjO3U,MOOSPMv3Parser,1700921401,66,43,46,95,63,49,49,101,79,49,9394,2708,120857,474,361,27,363,363,5,72,363,0,3,3,89,86,0.095,136,1,36.785389,-119.773079,69.454002,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-25 14:10:04.081000+00:00,2023-11-25T14:10:04.287Z,2023-11-25T14:10:04.287Z
NCQv81M5vz,MOOSPMv3Parser,1700922000,3,3,2,4,4,2,2,4,4,2,735,180,19290,21,14,1,14,14,4,51,14,0,1,2,61,55,13.437,162,1,36.634277,-120.38253,44.075001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 14:19:57.762000+00:00,2023-11-25T14:19:57.929Z,2023-11-25T14:19:57.929Z
uiIDGiITp0,MOOSPMv3Parser,1700922000,61,39,44,90,60,46,46,96,74,46,9916,2749,119787,493,343,33,344,344,5,69,344,0,3,2,88,87,2.416,141,1,36.785347,-119.77317,65.416,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 14:20:03.785000+00:00,2023-11-25T14:20:04.046Z,2023-11-25T14:20:04.046Z
sZh9FXgMBC,MOOSPMv3Parser,1700922001,63,42,45,90,62,48,48,96,77,48,9050,2602,121165,447,352,24,354,354,5,71,354,0,3,3,89,84,0.054,134,1,36.785393,-119.773033,63.923,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-25 14:20:03.998000+00:00,2023-11-25T14:20:04.185Z,2023-11-25T14:20:04.185Z
gb6y6eLTkF,MOOSPMv3Parser,1700922600,3,3,2,4,4,2,2,4,4,2,641,170,19301,22,14,1,14,14,4,54,14,0,2,2,63,58,13.702,162,1,36.634251,-120.382454,29.334999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 14:29:57.360000+00:00,2023-11-25T14:29:57.664Z,2023-11-25T14:29:57.664Z
KjiEFqkIWZ,MOOSPMv3Parser,1700922600,58,38,43,88,58,45,45,94,73,45,9538,2648,120082,485,339,35,340,340,5,70,340,0,3,2,89,88,2.319,139,1,36.785378,-119.773155,68.605003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 14:30:03.775000+00:00,2023-11-25T14:30:03.988Z,2023-11-25T14:30:03.988Z
rtCFKbvsI8,MOOSPMv3Parser,1700922601,62,42,44,90,61,46,46,95,77,46,8887,2567,121465,449,344,24,345,345,5,72,345,0,3,3,90,85,0.083,132,1,36.785378,-119.773041,77.250999,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-25 14:30:03.994000+00:00,2023-11-25T14:30:04.173Z,2023-11-25T14:30:04.173Z
63JZhiCqQF,MOOSPMv3Parser,1700923200,3,3,2,4,4,2,2,5,5,2,704,190,19313,23,13,1,13,13,3,54,13,0,2,2,62,59,13.338,158,1,36.634224,-120.382439,39.549,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 14:39:57.467000+00:00,2023-11-25T14:39:57.648Z,2023-11-25T14:39:57.648Z
FbvCrcO7GK,MOOSPMv3Parser,1700923200,58,38,43,87,58,45,45,93,73,45,9485,2637,120374,481,335,32,336,336,5,69,336,0,2,2,88,87,2.226,148,1,36.785343,-119.773193,81.278,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 14:40:03.830000+00:00,2023-11-25T14:40:04.022Z,2023-11-25T14:40:04.022Z
MUp9BtMyXA,MOOSPMv3Parser,1700923201,60,41,43,87,60,46,46,92,75,46,8622,2486,121760,436,337,25,339,339,5,71,339,0,3,3,89,84,0.054,142,1,36.78521,-119.773071,65.323997,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-25 14:40:04.011000+00:00,2023-11-25T14:40:04.217Z,2023-11-25T14:40:04.217Z
yaPbp89BVJ,MOOSPMv3Parser,1700923800,3,3,2,4,4,2,2,5,5,2,709,189,19324,24,13,1,13,13,3,54,13,0,2,2,60,57,14.258,148,1,36.634258,-120.38237,31.884001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 14:49:57.945000+00:00,2023-11-25T14:49:58.137Z,2023-11-25T14:49:58.137Z
HuwuCS5m2U,MOOSPMv3Parser,1700923800,56,37,42,84,57,44,44,90,72,44,9104,2532,120659,455,326,32,328,328,5,70,328,0,3,2,89,89,2.331,145,1,36.785393,-119.773094,67.472,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 14:50:03.765000+00:00,2023-11-25T14:50:03.964Z,2023-11-25T14:50:03.964Z
gMSkqX3SUA,MOOSPMv3Parser,1700924400,3,3,2,4,4,2,2,4,4,2,662,178,19335,24,13,1,13,13,4,54,13,0,2,2,62,58,14.335,144,1,36.634281,-120.382385,34.129002,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 14:59:57.554000+00:00,2023-11-25T14:59:57.719Z,2023-11-25T14:59:57.719Z
