objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hdxIun2VNL,MOOSPMv3Parser,1689739201,9.45,9.45,7.02,13.41,13.41,7.36,7.36,14.09,14.09,7.36,1693.7,496.35,166850.3,87.15,54.92,3.54,55.13,55.14,29.9,30.7,55.15,0.37,33.2,33.8,29.8,30.0,31.42,48.4,1.0,36.785305,-119.773033,61.630001,9,600,58,1,e00fce6856818e5885f65487,2023-07-19 04:00:00.598000+00:00,2023-07-19T04:00:00.766Z,2023-07-19T04:00:00.766Z
lJWQHHpTCH,MOOSPMv3Parser,1689739200,4.54,4.54,2.69,6.18,6.18,2.82,2.82,6.52,6.52,2.82,992.14,273.14,411.89,36.24,21.04,2.32,21.12,21.12,29.0,23.0,21.12,0.4,33.0,32.6,22.5,24.1,39.95,55.9,3.0,36.138943,-120.368332,174.839996,6,600,58,2,e00fce6808784ceaf209f949,2023-07-19 04:00:02.231000+00:00,2023-07-19T04:00:02.466Z,2023-07-19T04:00:02.466Z
zbNeyW1fvC,MOOSPMv3Parser,1689739200,-9.0,-9.0,2.77,-9.0,-9.0,2.9,2.9,-9.0,-9.0,2.9,-9.0,-9.0,14704.24,-9.0,21.68,-9.0,21.75,21.75,-9.9,-9.9,21.76,0.46,32.8,32.4,22.7,24.7,41.504,31.7,3276.7,36.138943,-120.368393,170.985001,8,599,58,2,e00fce68e28dcbc9a589be10,2023-07-19 04:00:03.449000+00:00,2023-07-19T04:00:03.662Z,2023-07-19T04:00:03.662Z
rIfPIRDESt,MOOSPMv3Parser,1689739201,2.27,2.27,2.01,3.39,3.39,2.1,2.1,3.58,3.58,2.1,552.5,155.06,88991.15,24.7,15.7,1.25,15.75,15.75,30.2,18.0,15.75,0.4,32.9,34.4,21.8,21.0,0.035,78.2,1.0,35.613239,-119.689629,60.365002,10,600,58,1,e00fce68e88237db75a60608,2023-07-19 04:00:03.927000+00:00,2023-07-19T04:00:04.135Z,2023-07-19T04:00:04.135Z
qbn7PqsRS6,MOOSPMv3Parser,1689739200,8.1,8.1,6.55,12.48,12.48,6.86,6.86,14.16,14.16,6.86,1495.78,462.02,103703.73,81.95,51.21,5.95,51.41,51.42,0.2,0.0,51.42,0.4,29.5,29.5,44.9,44.9,16.948,232.8,2.0,36.433899,-119.92276,32.560001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-19 04:00:04.152000+00:00,2023-07-19T04:00:04.323Z,2023-07-19T04:00:04.323Z
BKAknKoK8G,MOOSPMv3Parser,1689739200,6.45,6.45,3.96,9.05,9.05,4.16,4.16,9.66,9.66,4.17,1394.54,361.12,17982.84,52.51,30.98,3.88,31.11,31.11,28.7,29.1,31.12,0.43,30.9,32.5,30.2,28.7,32.781,88.2,2.0,36.010548,-120.140396,209.164993,6,600,58,1,e00fce6850cac69f647dc199,2023-07-19 04:00:04.575000+00:00,2023-07-19T04:00:04.767Z,2023-07-19T04:00:04.767Z
MBnoagoQQp,MOOSPMv3Parser,1689739201,15.73,15.73,8.13,22.32,22.32,8.53,8.53,23.71,23.71,8.53,2918.95,811.06,60469.91,126.44,63.65,6.85,63.9,63.91,28.0,36.0,63.91,0.38,30.4,31.3,42.3,42.4,22.174,325.2,2.0,36.529282,-119.293198,120.829002,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-19 04:00:04.730000+00:00,2023-07-19T04:00:04.911Z,2023-07-19T04:00:04.911Z
2uIIJ3x0VH,MOOSPMv3Parser,1689739201,7.03,7.03,3.42,9.04,9.04,3.58,3.58,9.3,9.3,3.58,1383.53,388.39,43750.62,48.62,26.71,1.52,26.81,26.81,29.2,29.3,26.82,0.41,31.8,33.2,30.4,27.5,36.092,11.3,2.8,36.130138,-120.333954,165.977005,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-19 04:00:05.436000+00:00,2023-07-19T04:00:05.614Z,2023-07-19T04:00:05.614Z
FvQb0x3FmM,MOOSPMv3Parser,1689739801,9.73,9.73,7.54,13.92,13.92,7.9,7.9,14.71,14.71,7.9,1717.7,511.76,166900.75,90.38,58.97,2.96,59.2,59.21,29.8,31.0,59.21,0.38,33.1,33.5,30.3,30.6,30.664,47.0,1.0,36.785378,-119.773117,67.444,5,600,58,1,e00fce6856818e5885f65487,2023-07-19 04:10:00.814000+00:00,2023-07-19T04:10:00.971Z,2023-07-19T04:10:00.971Z
QCbW68S9CD,MOOSPMv3Parser,1689739800,4.25,4.25,2.59,5.93,5.93,2.72,2.72,6.18,6.18,2.72,928.97,257.35,429.56,35.62,20.29,2.04,20.37,20.38,28.9,23.4,20.38,0.4,33.0,32.5,22.7,24.9,40.154,39.7,3.0,36.139153,-120.368393,186.074997,7,600,58,2,e00fce6808784ceaf209f949,2023-07-19 04:10:02.243000+00:00,2023-07-19T04:10:02.446Z,2023-07-19T04:10:02.446Z
