objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xWc4ceRBbv,MOOSPMv3Parser,1777910400,1,1,1,1,1,1,1,1,1,1,562,90,5515,12,7,1,7,7,18,60,7,1,17,19,54,52,33.149,143,2,36.139015,-120.368401,187.845993,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T16:00:02.110Z,2026-05-04T16:00:02.346Z,2026-05-04T16:00:02.346Z
kgKu5Hnq6H,MOOSPMv3Parser,1777910400,1,1,1,1,1,1,1,2,2,1,640,97,13997,11,9,1,10,10,17,70,10,0,17,18,55,54,29.898,148,2,36.139011,-120.368393,178.628998,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T16:00:02.720Z,2026-05-04T16:00:03.232Z,2026-05-04T16:00:03.232Z
rN6MrfFPv8,MOOSPMv3Parser,1777910400,1,1,1,1,1,1,1,1,1,1,270,73,700,11,8,0,8,8,17,61,8,1,17,18,54,53,39.656,62,3277,36.138927,-120.368362,183.419006,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T16:00:03.420Z,2026-05-04T16:00:03.716Z,2026-05-04T16:00:03.716Z
bEIXiHTjTJ,MOOSPMv3Parser,1777911000,3,3,1,3,3,1,1,3,3,1,1501,209,5521,11,7,1,7,7,19,55,7,1,18,20,50,48,33.527,143,2,36.13903,-120.368347,184.300995,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T16:10:02.681Z,2026-05-04T16:10:02.874Z,2026-05-04T16:10:02.874Z
KyCR588NRO,MOOSPMv3Parser,1777911000,1,1,1,1,1,1,2,1,1,2,464,83,14005,10,10,1,10,10,17,67,10,0,17,18,52,51,30.767,135,2,36.138992,-120.368492,162.731995,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T16:10:02.860Z,2026-05-04T16:10:03.039Z,2026-05-04T16:10:03.039Z
bzmK2WoEcA,MOOSPMv3Parser,1777911000,1,1,1,1,1,1,1,1,1,1,277,78,707,11,8,1,8,8,18,58,8,1,17,19,52,51,40.118,58,3277,36.138931,-120.368401,169.626999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T16:10:03.626Z,2026-05-04T16:10:03.829Z,2026-05-04T16:10:03.829Z
EQC8GCC1YT,MOOSPMv3Parser,1777911600,1,1,1,1,1,1,1,1,1,1,424,81,14013,11,9,1,9,9,18,64,9,1,18,19,50,50,31.754,110,2,36.13895,-120.368378,189.589996,5,600,58,3,e00fce68e88237db75a60608,2026-05-04T16:20:02.803Z,2026-05-04T16:20:03.001Z,2026-05-04T16:20:03.001Z
wMZ07CCyem,MOOSPMv3Parser,1777911600,0,0,1,1,1,1,1,1,1,1,261,72,713,10,7,1,7,7,18,55,7,1,18,19,50,49,41.595,47,3277,36.138931,-120.368401,169.630997,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T16:20:03.480Z,2026-05-04T16:20:03.631Z,2026-05-04T16:20:03.631Z
s06BNF0Ry4,MOOSPMv3Parser,1777911600,7,7,1,8,8,1,1,8,8,1,3791,510,5526,10,6,1,6,6,19,55,6,1,18,20,51,49,34.704,124,1,36.138992,-120.368385,171.955994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T16:20:06.481Z,2026-05-04T16:20:06.659Z,2026-05-04T16:20:06.659Z
6DR7xI0Fb7,MOOSPMv3Parser,1777912200,3,3,1,3,3,1,1,4,4,1,1755,236,5531,9,6,0,6,6,20,49,6,1,19,21,48,45,34.293,147,1,36.138973,-120.368362,175.117996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T16:30:02.120Z,2026-05-04T16:30:02.304Z,2026-05-04T16:30:02.304Z
xDxvFG1ihV,MOOSPMv3Parser,1777912200,0,0,1,1,1,1,1,1,1,1,250,69,720,9,8,1,8,8,19,53,8,1,19,20,50,49,41.243,54,3277,36.138981,-120.368469,167.388,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T16:30:03.758Z,2026-05-04T16:30:03.983Z,2026-05-04T16:30:03.983Z
vBBqtsdKhZ,MOOSPMv3Parser,1777912200,0,0,1,1,1,1,1,1,1,1,416,73,14019,10,8,1,8,8,18,61,8,1,18,20,50,49,31.592,130,2,36.138973,-120.368439,181.643005,7,600,58,3,e00fce68e88237db75a60608,2026-05-04T16:30:07.012Z,2026-05-04T16:30:07.232Z,2026-05-04T16:30:07.232Z
COoOyrqKXL,MOOSPMv3Parser,1777912800,0,0,6536,1,1,6536,6536,1,1,6536,235,60,6536,11,6536,1,6536,6536,18,58,6536,65,21,328,43,655,21.821,6536,6536,36.139,-120.368431,177.143997,6,368,58,3,e00fce6808784ceaf209f949,2026-05-04T16:40:02.378Z,2026-05-04T16:40:02.686Z,2026-05-04T16:40:02.686Z
7Fc1gZQfDP,MOOSPMv3Parser,1777912800,0,0,1,1,1,1,1,1,1,1,379,68,14025,8,7,1,7,7,19,57,7,1,19,20,47,47,32.136,149,2,36.139111,-120.368484,184.587006,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T16:40:02.857Z,2026-05-04T16:40:03.063Z,2026-05-04T16:40:03.063Z
9KfHG62O2M,MOOSPMv3Parser,1777912800,0,0,1,1,1,1,1,1,1,1,215,59,726,8,7,1,7,7,20,49,7,1,20,21,47,46,41.807,64,3277,36.138908,-120.368362,177.048996,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T16:40:03.457Z,2026-05-04T16:40:03.630Z,2026-05-04T16:40:03.630Z
wKeh6cCrTD,MOOSPMv3Parser,1777912800,0,0,1,1,1,1,1,1,1,1,556,75,5536,10,5,1,6,6,20,47,6,1,19,22,49,45,35.079,150,1,36.139004,-120.368317,198.261002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T16:40:07.895Z,2026-05-04T16:40:08.067Z,2026-05-04T16:40:08.067Z
GYLbX2r5M0,MOOSPMv3Parser,1777913400,0,0,1,1,1,1,1,1,1,1,525,71,5540,8,6,1,6,6,21,44,6,1,19,22,46,42,35.743,140,1,36.138935,-120.368362,186.182007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T16:50:02.140Z,2026-05-04T16:50:02.343Z,2026-05-04T16:50:02.343Z
VD56B9Kovy,MOOSPMv3Parser,1777913400,0,0,6554,1,1,6554,6554,1,1,6554,234,61,10569,10,6554,1,6554,6554,19,53,6554,66,23,328,38,655,31.682,6554,6554,36.139072,-120.368347,173.164993,7,599,58,3,e00fce6808784ceaf209f949,2026-05-04T16:50:02.379Z,2026-05-04T16:50:02.582Z,2026-05-04T16:50:02.582Z
SANxiaYyaH,MOOSPMv3Parser,1777913401,0,0,6531,0,0,6531,6531,0,0,6531,153,82,6531,9,6531,1,6531,6531,18,46,6531,65,0,328,0,655,21.61,6531,6531,0,0,0,0,297,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T16:50:02.661Z,2026-05-04T16:50:02.899Z,2026-05-04T16:50:02.899Z
Yu03wVcEDK,MOOSPMv3Parser,1777913400,0,0,1,1,1,1,1,1,1,1,360,64,14031,8,7,1,7,7,20,52,7,1,20,21,44,43,32.606,135,2,36.139011,-120.368362,186.248001,5,600,58,3,e00fce68e88237db75a60608,2026-05-04T16:50:02.974Z,2026-05-04T16:50:04.725Z,2026-05-04T16:50:04.725Z
52GW6CbLbf,MOOSPMv3Parser,1777913400,0,0,1,1,1,1,1,1,1,1,218,59,731,8,6,1,6,6,20,45,6,1,20,22,44,42,42.55,58,3277,36.139057,-120.368393,179.371994,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T16:50:03.477Z,2026-05-04T16:50:04.775Z,2026-05-04T16:50:04.775Z
