objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OrW3Wr7mgd,MOOSPMv3Parser,1740538800,18.0,18.0,14.0,28.0,28.0,14.0,14.0,30.0,30.0,14.0,3082.0,925.0,7472.0,185.0,107.0,9.0,107.0,107.0,15.0,77.0,107.0,0.0,15.0,15.0,69.0,70.0,508.707,295.0,1.0,36.785431,-119.773079,56.412998,9,600,58,3,e00fce6856818e5885f65487,2025-02-26 03:00:00.814000+00:00,2025-02-26T03:00:01.031Z,2025-02-26T03:00:01.031Z
LNvCdWCrvf,MOOSPMv3Parser,1740538800,2.8,2.8,3.15,4.52,4.52,3.4,3.47,4.93,4.93,3.51,860.92,205.0,27838.89,30.84,24.55,2.64,24.74,24.76,15.2,34.6,24.77,0.51,15.0,15.6,42.7,43.1,40.943,121.0,4.3,36.139084,-120.368355,165.106003,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-26 03:00:02.244000+00:00,2025-02-26T03:00:02.550Z,2025-02-26T03:00:02.550Z
WVnmogtT8N,MOOSPMv3Parser,1740538800,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,679.0,192.0,26114.0,33.0,22.0,3.0,22.0,22.0,15.0,34.0,22.0,1.0,15.0,15.0,43.0,43.0,508.946,113.0,3277.0,36.138889,-120.368408,142.309998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-26 03:00:02.471000+00:00,2025-02-26T03:00:03.041Z,2025-02-26T03:00:03.041Z
9rbrOWP9mE,MOOSPMv3Parser,1740538800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,740.0,193.0,33894.0,39.0,27.0,4.0,27.0,27.0,15.0,29.0,27.0,1.0,15.0,16.0,43.0,42.0,517.172,105.0,5.0,36.138958,-120.368423,183.802002,10,600,58,3,e00fce68e739ecbcf9e91965,2025-02-26 03:00:03.580000+00:00,2025-02-26T03:00:03.786Z,2025-02-26T03:00:03.786Z
L74PIG9lNC,MOOSPMv3Parser,1740538800,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,842.0,216.0,36850.0,27.0,24.0,1.0,24.0,24.0,15.0,35.0,24.0,1.0,15.0,16.0,44.0,40.0,36.849,84.0,6.0,36.13905,-120.368462,181.412994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-26 03:00:03.787000+00:00,2025-02-26T03:00:04.021Z,2025-02-26T03:00:04.021Z
RaWg8J9TLM,MOOSPMv3Parser,1740538801,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,874.0,208.0,1286.0,30.0,27.0,3.0,27.0,27.0,16.0,35.0,27.0,1.0,16.0,16.0,40.0,40.0,510.936,110.0,22.0,36.139126,-120.368416,173.858002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-26 03:00:03.884000+00:00,2025-02-26T03:00:04.234Z,2025-02-26T03:00:04.234Z
yETfVGQAUV,MOOSPMv3Parser,1740538800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,742.0,200.0,28120.0,33.0,23.0,2.0,24.0,24.0,15.0,35.0,24.0,1.0,15.0,15.0,43.0,43.0,0.014,106.0,8.0,36.139015,-120.368362,191.919998,6,600,58,3,e00fce6808784ceaf209f949,2025-02-26 03:00:04.179000+00:00,2025-02-26T03:00:04.361Z,2025-02-26T03:00:04.361Z
R9wKEqGYAM,MOOSPMv3Parser,1740538801,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,540.0,165.0,28152.0,33.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,1.0,15.0,16.0,43.0,43.0,111.002,45.0,6.0,36.138973,-120.368446,182.393005,8,600,58,3,e00fce6876826e255108c6bd,2025-02-26 03:00:04.187000+00:00,2025-02-26T03:00:04.387Z,2025-02-26T03:00:04.387Z
hq9b6hHH0T,MOOSPMv3Parser,1740538801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,707.0,191.0,43354.0,33.0,29.0,3.0,30.0,30.0,15.0,39.0,30.0,1.0,15.0,16.0,42.0,42.0,30.53,116.0,6.0,36.138958,-120.368423,188.483994,6,600,58,3,e00fce68e88237db75a60608,2025-02-26 03:00:04.673000+00:00,2025-02-26T03:00:04.918Z,2025-02-26T03:00:04.918Z
alkZv2WIyi,MOOSPMv3Parser,1740539400,23.0,22.0,18.0,35.0,33.0,19.0,19.0,38.0,38.0,19.0,3949.0,1182.0,7595.0,227.0,141.0,11.0,142.0,142.0,15.0,78.0,142.0,0.0,15.0,15.0,70.0,72.0,508.719,328.0,1.0,36.785439,-119.773102,65.921997,9,600,58,3,e00fce6856818e5885f65487,2025-02-26 03:10:00.567000+00:00,2025-02-26T03:10:00.740Z,2025-02-26T03:10:00.740Z
