objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gGDPB86ljr,MOOSPMv3Parser,1722337200,9,9,14,16,16,15,15,17,17,15,1762,521,6578,125,106,8,107,107,19,38,107,0,21,21,48,47,14.547,158,2,36.139015,-120.36853,174.886002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 11:00:02.842000+00:00,2024-07-30T11:00:03.081Z,2024-07-30T11:00:03.081Z
jkNQXF1O0N,MOOSPMv3Parser,1722337200,9,9,14,18,18,15,15,20,20,15,1563,491,636161,135,109,15,110,110,0,0,110,0,18,18,68,68,0.373,229,1,36.433884,-119.922768,43.129002,12,600,58,3,e00fce6876826e255108c6bd,2024-07-30 11:00:03.125000+00:00,2024-07-30T11:00:03.375Z,2024-07-30T11:00:03.375Z
HVIiq58tZq,MOOSPMv3Parser,1722337201,18,18,20,32,31,21,21,34,34,21,3312,956,31464,234,157,20,157,157,18,54,157,0,19,19,66,65,0.002,292,1,35.949703,-119.050362,117.994003,0,600,58,3,e00fce6808784ceaf209f949,2024-07-30 11:00:03.524000+00:00,2024-07-30T11:00:03.713Z,2024-07-30T11:00:03.713Z
gjbEw2mhoL,MOOSPMv3Parser,1722337800,10,10,14,16,16,15,15,18,18,15,1800,529,6671,124,107,8,107,107,19,38,107,0,20,21,49,47,14.308,153,2,36.138931,-120.368523,167.434006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 11:10:02.834000+00:00,2024-07-30T11:10:03.032Z,2024-07-30T11:10:03.032Z
QaFYDfluSX,MOOSPMv3Parser,1722337800,9,9,14,17,17,15,15,19,19,15,1538,483,636257,128,111,12,111,111,0,0,111,0,18,18,69,68,0.4,234,1,36.433884,-119.922806,24.674999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-30 11:10:03.058000+00:00,2024-07-30T11:10:03.300Z,2024-07-30T11:10:03.300Z
bONHiy35n6,MOOSPMv3Parser,1722337801,22,21,21,37,34,22,22,40,40,22,3921,1128,31609,262,167,23,167,167,18,55,167,0,18,19,67,66,0.004,293,1,35.94952,-119.050179,122.043999,6,600,58,3,e00fce6808784ceaf209f949,2024-07-30 11:10:03.609000+00:00,2024-07-30T11:10:03.822Z,2024-07-30T11:10:03.822Z
HGRVJpNd6V,MOOSPMv3Parser,1722338400,10,10,14,17,17,15,15,18,18,15,1810,530,6763,132,107,8,107,107,19,38,107,0,19,20,51,47,13.956,153,2,36.138817,-120.368507,161.106995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 11:20:03.082000+00:00,2024-07-30T11:20:03.299Z,2024-07-30T11:20:03.299Z
twhjfQCKC1,MOOSPMv3Parser,1722338400,9,9,14,19,19,15,15,21,21,15,1575,498,636353,140,110,17,110,110,0,0,110,0,18,18,70,70,0.446,227,1,36.43388,-119.922768,32.181,10,600,58,3,e00fce6876826e255108c6bd,2024-07-30 11:20:03.048000+00:00,2024-07-30T11:20:03.314Z,2024-07-30T11:20:03.314Z
bWnMRrN9rW,MOOSPMv3Parser,1722338401,21,20,22,35,33,23,23,39,39,23,3746,1078,31757,255,170,23,171,171,18,55,171,0,18,19,68,66,0.006,301,1,35.949589,-119.050354,118.675003,7,600,58,3,e00fce6808784ceaf209f949,2024-07-30 11:20:03.600000+00:00,2024-07-30T11:20:03.817Z,2024-07-30T11:20:03.817Z
bUvSUYEi3n,MOOSPMv3Parser,1722339000,9,9,14,16,16,15,15,17,17,15,1760,518,6857,124,108,8,108,108,19,39,108,0,19,20,52,48,12.918,168,1,36.138817,-120.368507,161.100006,0,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 11:30:03.008000+00:00,2024-07-30T11:30:03.226Z,2024-07-30T11:30:03.226Z
V6GrnTsg9H,MOOSPMv3Parser,1722339000,9,9,15,18,18,15,15,21,21,15,1605,505,636449,138,115,16,115,115,0,0,115,0,18,18,70,71,0.441,241,1,36.43388,-119.922829,38.109001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-30 11:30:03.123000+00:00,2024-07-30T11:30:03.330Z,2024-07-30T11:30:03.330Z
XULXK8TdE6,MOOSPMv3Parser,1722339001,19,19,21,33,32,22,22,37,37,22,3430,992,31903,242,168,23,168,168,18,56,168,0,18,18,68,67,0.003,295,1,35.949646,-119.050201,141.429001,5,600,58,3,e00fce6808784ceaf209f949,2024-07-30 11:30:03.600000+00:00,2024-07-30T11:30:03.827Z,2024-07-30T11:30:03.827Z
0teDh6vo5k,MOOSPMv3Parser,1722339600,9,9,14,16,16,15,15,18,18,15,1800,526,6952,125,108,9,109,109,19,40,109,0,19,20,53,50,12.073,181,1,36.138966,-120.368507,172.692001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 11:40:02.856000+00:00,2024-07-30T11:40:03.082Z,2024-07-30T11:40:03.082Z
WIkA901dHh,MOOSPMv3Parser,1722339600,8,8,15,18,18,16,16,20,20,16,1501,476,636545,139,115,14,116,116,0,0,116,0,18,17,71,72,0.448,245,1,36.433884,-119.922813,27.677,8,600,58,3,e00fce6876826e255108c6bd,2024-07-30 11:40:03.266000+00:00,2024-07-30T11:40:03.497Z,2024-07-30T11:40:03.497Z
PZDSqsnBO6,MOOSPMv3Parser,1722339601,19,19,22,34,32,23,23,37,37,23,3431,992,32050,243,169,25,170,170,17,55,170,0,18,18,65,66,0.006,291,1,35.949593,-119.050423,98.949997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-30 11:40:03.600000+00:00,2024-07-30T11:40:03.809Z,2024-07-30T11:40:03.809Z
