objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Frc9BfvXeQ,MOOSPMv3Parser,1789678800,0,0,2,1,1,3,3,1,1,3,280,178,45381,28,18,3,18,18,29,31,18,1,27,33,38,30,26.145,64,1,36.198811,-120.104416,64.005997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 21:00:02.195000+00:00,2026-09-17T21:00:02.681Z,2026-09-17T21:00:02.681Z
lAJzmq0Z8N,MOOSPMv3Parser,1789678800,7,7,6,12,12,7,7,13,13,7,1531,420,241050,86,47,7,48,48,26,36,48,0,26,29,46,40,27.969,21,7,35.949554,-119.050026,100.612999,8,600,58,3,e00fce6808784ceaf209f949,2026-09-17 21:00:02.746000+00:00,2026-09-17T21:00:03.236Z,2026-09-17T21:00:03.236Z
h0gCSGuj88,MOOSPMv3Parser,1789678800,4,4,3,7,7,4,4,7,7,4,1638,267,59473,45,26,3,26,26,24,34,26,0,24,27,43,40,37.968,31,3,36.50309,-120.325386,43.518002,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 21:00:02.867000+00:00,2026-09-17T21:00:03.291Z,2026-09-17T21:00:03.291Z
umqCyCD6hJ,MOOSPMv3Parser,1789678800,4,4,0,6,6,0,0,6,6,0,922,259,217114,44,0,3,0,0,31,20,0,0,30,36,36,29,34.64,38,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 21:00:03.030000+00:00,2026-09-17T21:00:03.434Z,2026-09-17T21:00:03.434Z
ySdXEpWhrq,MOOSPMv3Parser,1789678800,6,6,5,9,9,6,6,9,9,6,1504,315,140284,59,42,4,43,43,28,33,43,0,27,31,41,36,29.505,31,2,35.775101,-119.238541,69.692001,9,600,58,3,e00fce68e88237db75a60608,2026-09-17 21:00:03.143000+00:00,2026-09-17T21:00:03.579Z,2026-09-17T21:00:03.579Z
6LOs59Hduz,MOOSPMv3Parser,1789678801,1,1,5,4,4,6,6,4,4,6,381,279,96090,54,40,6,41,41,28,33,41,1,27,31,41,35,24.749,11,6,35.963192,-119.291878,45.118,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 21:00:03.712000+00:00,2026-09-17T21:00:04.046Z,2026-09-17T21:00:04.046Z
8PBVBBDH2N,MOOSPMv3Parser,1789678801,3,3,4,7,7,5,6,8,8,6,775,237,183820,49,34,8,35,35,0,0,35,1,27,29,38,37,22.988,76,12,36.433743,-119.92337,41.094002,6,600,58,3,e00fce6876826e255108c6bd,2026-09-17 21:00:04.543000+00:00,2026-09-17T21:00:04.805Z,2026-09-17T21:00:04.805Z
7ayxxo4ium,MOOSPMv3Parser,1789678801,3,3,4,5,5,4,4,6,6,4,869,217,302893,38,31,3,31,31,30,21,31,0,33,34,28,30,52.305,92,1,36.138977,-120.368439,168.470993,10,600,58,3,e00fce6850cac69f647dc199,2026-09-17 21:00:04.352000+00:00,2026-09-17T21:00:04.830Z,2026-09-17T21:00:04.830Z
yABxBXHmpP,MOOSPMv3Parser,1789678801,4,4,0,7,7,0,0,8,8,0,1119,271,0,54,0,6,0,0,29,24,0,2,27,32,38,32,28.651,31,27,36.187531,-119.822128,14.154,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-17 21:00:04.952000+00:00,2026-09-17T21:00:05.137Z,2026-09-17T21:00:05.137Z
9QXCMoEsTH,MOOSPMv3Parser,1789678801,3,3,4,5,5,4,4,5,5,4,751,206,104923,32,28,1,28,28,30,24,28,0,28,35,36,28,31.51,39,2,36.523438,-119.278839,78.521004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-17 21:00:06.974000+00:00,2026-09-17T21:00:07.253Z,2026-09-17T21:00:07.253Z
By3TD5t9GB,MOOSPMv3Parser,1789679400,0,0,2,1,1,2,3,1,1,3,265,167,45471,27,17,2,17,17,30,31,17,1,27,33,39,30,26.751,51,1,36.198826,-120.104424,72.632004,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 21:10:02.430000+00:00,2026-09-17T21:10:02.641Z,2026-09-17T21:10:02.641Z
aCMXB9CYnS,MOOSPMv3Parser,1789679400,4,4,3,5,5,3,3,6,6,3,1476,236,59495,36,25,2,25,25,25,32,25,0,25,27,40,39,37.881,28,3,36.503159,-120.325394,53.459,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 21:10:02.636000+00:00,2026-09-17T21:10:02.817Z,2026-09-17T21:10:02.817Z
GYt5XGaeUU,MOOSPMv3Parser,1789679400,7,7,6,12,12,7,7,13,13,7,1515,417,241094,88,48,7,49,49,26,36,49,0,26,29,45,40,28.315,18,7,35.949554,-119.050026,100.617996,0,600,58,3,e00fce6808784ceaf209f949,2026-09-17 21:10:02.869000+00:00,2026-09-17T21:10:03.033Z,2026-09-17T21:10:03.033Z
3TMiJcL2nl,MOOSPMv3Parser,1789679400,5,5,5,8,8,6,6,8,8,6,1451,299,140319,55,41,4,41,41,28,33,41,0,27,31,41,37,30.292,29,2,35.775036,-119.238518,68.723,6,600,58,3,e00fce68e88237db75a60608,2026-09-17 21:10:03.065000+00:00,2026-09-17T21:10:03.253Z,2026-09-17T21:10:03.253Z
XI6yqBojqD,MOOSPMv3Parser,1789679401,1,1,5,4,4,5,6,4,4,6,376,274,96283,53,39,6,39,39,29,33,39,1,27,32,42,35,25.414,10,6,35.96328,-119.29187,63.931,10,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 21:10:03.164000+00:00,2026-09-17T21:10:03.350Z,2026-09-17T21:10:03.350Z
pjgdXJgsmd,MOOSPMv3Parser,1789679400,3,3,0,6,6,0,0,6,6,0,894,252,217114,47,0,3,0,0,31,21,0,0,29,35,37,29,35.341,35,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 21:10:03.262000+00:00,2026-09-17T21:10:03.422Z,2026-09-17T21:10:03.422Z
wOOSZZJtzR,MOOSPMv3Parser,1789679401,3,3,4,5,5,4,4,6,6,4,897,218,302923,40,31,3,31,31,30,21,31,0,33,34,28,30,52.735,86,1,36.139011,-120.368416,169.330994,7,600,58,3,e00fce6850cac69f647dc199,2026-09-17 21:10:04.430000+00:00,2026-09-17T21:10:04.624Z,2026-09-17T21:10:04.624Z
2k475cdC0P,MOOSPMv3Parser,1789679401,3,3,4,6,6,5,5,8,8,6,766,236,183848,44,33,6,33,34,0,0,34,1,27,29,38,37,22.762,76,11,36.433628,-119.923401,32.167999,6,600,58,3,e00fce6876826e255108c6bd,2026-09-17 21:10:04.739000+00:00,2026-09-17T21:10:04.904Z,2026-09-17T21:10:04.904Z
1BGhkWaEa1,MOOSPMv3Parser,1789679401,4,4,0,7,7,0,0,8,8,0,1195,290,0,56,0,5,0,0,28,24,0,2,28,32,37,32,28.791,31,24,36.187531,-119.822128,14.153,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-17 21:10:05.190000+00:00,2026-09-17T21:10:05.369Z,2026-09-17T21:10:05.369Z
KkygDohgK1,MOOSPMv3Parser,1789679401,3,3,4,5,5,4,4,6,6,4,769,212,104947,37,28,2,28,28,30,23,28,0,28,35,35,28,31.68,37,2,36.523365,-119.278831,73.699997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-17 21:10:06.347000+00:00,2026-09-17T21:10:06.554Z,2026-09-17T21:10:06.554Z
S1SR3OH6Fe,MOOSPMv3Parser,1789680000,7,7,7,13,12,10,11,14,14,12,1527,420,241139,89,55,8,57,57,26,35,57,1,26,29,44,40,27.479,18,8,35.949608,-119.049797,126.591003,8,600,58,3,e00fce6808784ceaf209f949,2026-09-17 21:20:02.680000+00:00,2026-09-17T21:20:02.876Z,2026-09-17T21:20:02.876Z
Ad9G2ewFzT,MOOSPMv3Parser,1789680000,4,4,3,6,6,3,3,6,6,3,1458,242,59517,42,25,4,25,25,25,33,25,0,25,27,40,39,38.761,27,3,36.503078,-120.325401,47.369999,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 21:20:02.706000+00:00,2026-09-17T21:20:02.890Z,2026-09-17T21:20:02.890Z
wN1G7DDaQW,MOOSPMv3Parser,1789680000,0,0,2,0,0,3,3,1,1,3,264,166,45486,26,18,2,18,18,30,31,18,0,28,34,38,30,26.517,59,1,36.198826,-120.104424,86.332001,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 21:20:02.751000+00:00,2026-09-17T21:20:02.937Z,2026-09-17T21:20:02.937Z
5xPwAVggd4,MOOSPMv3Parser,1789680000,3,3,0,6,6,0,0,6,6,0,880,249,217114,47,0,3,0,0,31,20,0,0,30,36,35,29,34.949,37,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 21:20:02.956000+00:00,2026-09-17T21:20:03.157Z,2026-09-17T21:20:03.157Z
7Qw5Yen6oo,MOOSPMv3Parser,1789680000,5,5,5,8,8,6,6,9,9,6,1468,306,140354,60,42,5,42,42,28,32,42,0,27,31,41,36,31.085,23,2,35.775066,-119.238525,64.901001,8,600,58,3,e00fce68e88237db75a60608,2026-09-17 21:20:03.245000+00:00,2026-09-17T21:20:03.474Z,2026-09-17T21:20:03.474Z
79RXNNMTyS,MOOSPMv3Parser,1789680001,1,1,5,4,4,6,6,5,5,6,383,282,96156,56,41,7,41,41,29,32,41,1,27,32,41,35,26.055,11,6,35.9632,-119.291748,39.827999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 21:20:03.721000+00:00,2026-09-17T21:20:03.888Z,2026-09-17T21:20:03.888Z
e2d2mTJOPA,MOOSPMv3Parser,1789680001,4,4,5,6,6,6,7,8,8,7,771,237,183878,45,37,5,37,38,0,0,38,1,27,29,38,38,23.156,76,11,36.433681,-119.923347,24.129999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-17 21:20:04.542000+00:00,2026-09-17T21:20:04.692Z,2026-09-17T21:20:04.692Z
KqRKeGrC5X,MOOSPMv3Parser,1789680001,3,3,4,6,6,4,4,6,6,4,872,215,302954,45,32,3,32,32,30,22,32,0,33,33,28,31,198.686,84,1,36.139027,-120.368385,160.796005,6,600,58,3,e00fce6850cac69f647dc199,2026-09-17 21:20:04.885000+00:00,2026-09-17T21:20:05.124Z,2026-09-17T21:20:05.124Z
zZJFmqU7ZM,MOOSPMv3Parser,1789680001,3,3,0,6,6,0,0,7,7,0,1076,250,0,53,0,6,0,0,29,24,0,2,28,32,36,32,28.738,33,21,36.187485,-119.822182,12.669,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-17 21:20:04.970000+00:00,2026-09-17T21:20:05.169Z,2026-09-17T21:20:05.169Z
HHvTR1SJ4t,MOOSPMv3Parser,1789680001,3,3,3,5,5,3,3,5,5,3,777,214,104970,34,26,2,26,26,31,24,26,0,28,35,36,28,31.651,32,2,36.523441,-119.278778,87.984001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-17 21:20:06.590000+00:00,2026-09-17T21:20:06.745Z,2026-09-17T21:20:06.745Z
HKyAsp4HQJ,MOOSPMv3Parser,1789680600,7,7,6,11,11,6,7,11,11,7,1379,383,241175,76,43,5,44,44,26,35,44,0,26,29,43,39,28.624,17,8,35.949635,-119.049942,101.552002,6,600,58,3,e00fce6808784ceaf209f949,2026-09-17 21:30:02.766000+00:00,2026-09-17T21:30:02.993Z,2026-09-17T21:30:02.993Z
tL3ACFqjvy,MOOSPMv3Parser,1789680600,4,4,3,6,6,3,3,6,6,3,1394,243,59539,39,25,3,25,25,25,32,25,0,25,28,42,39,38.649,27,3,36.503166,-120.325386,65.653,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 21:30:02.814000+00:00,2026-09-17T21:30:03.051Z,2026-09-17T21:30:03.051Z
qA4MVc3RXT,MOOSPMv3Parser,1789680600,3,3,0,6,6,0,0,6,6,0,899,256,217114,46,0,3,0,0,31,20,0,0,30,36,36,29,35.103,40,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 21:30:03.112000+00:00,2026-09-17T21:30:03.292Z,2026-09-17T21:30:03.292Z
7w5WUYrQDC,MOOSPMv3Parser,1789680600,0,0,2,1,1,2,2,1,1,2,265,168,45499,27,16,2,16,16,30,31,16,1,27,33,39,30,27.171,63,1,36.198883,-120.104439,87.056999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 21:30:03.150000+00:00,2026-09-17T21:30:03.304Z,2026-09-17T21:30:03.304Z
xXba0FeWeS,MOOSPMv3Parser,1789680600,5,5,5,8,8,5,6,8,8,6,1488,303,140388,55,39,4,39,39,28,32,39,0,27,31,40,35,32.344,19,2,35.775108,-119.238533,66.763,5,600,58,3,e00fce68e88237db75a60608,2026-09-17 21:30:03.295000+00:00,2026-09-17T21:30:03.500Z,2026-09-17T21:30:03.500Z
zThJ13noBp,MOOSPMv3Parser,1789680601,1,1,5,5,5,6,6,6,6,6,404,297,96191,57,42,7,42,42,29,32,42,1,28,32,40,34,26.06,11,6,35.9632,-119.291748,39.823002,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 21:30:03.409000+00:00,2026-09-17T21:30:03.584Z,2026-09-17T21:30:03.584Z
