objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YvEXd1BYGK,MOOSPMv3Parser,1690113600,8,8,5,12,12,5,5,13,13,5,1581,430,1237,80,41,6,41,41,26,28,41,0,29,30,27,27,28.843,86,2,36.634274,-120.382332,34.077,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-23 12:00:01.627000+00:00,2023-07-23T12:00:01.879Z,2023-07-23T12:00:01.879Z
W3lhF4No4u,MOOSPMv3Parser,1690113600,8,8,7,13,13,7,7,14,14,7,1629,462,48,89,56,6,56,56,25,30,56,0,28,28,31,33,27.056,93,2,36.138897,-120.368309,148.298004,6,481,58,3,e00fce6808784ceaf209f949,2023-07-23 12:00:02.178000+00:00,2023-07-23T12:00:02.395Z,2023-07-23T12:00:02.395Z
b8Ao9sTEih,MOOSPMv3Parser,1690113600,15,15,13,23,23,14,14,24,24,14,2566,769,3623,154,102,8,102,102,25,47,102,0,27,27,51,50,5.969,255,1,36.7854,-119.773132,61.602001,9,599,58,3,e00fce6856818e5885f65487,2023-07-23 12:00:02.329000+00:00,2023-07-23T12:00:02.537Z,2023-07-23T12:00:02.537Z
1bSDZSJPIJ,MOOSPMv3Parser,1690113600,7,7,7,11,11,7,7,12,12,7,1331,384,1945,84,55,5,55,55,26,27,56,0,28,29,32,31,0.01,244,1,35.613209,-119.689537,56.330002,7,600,58,3,e00fce68e88237db75a60608,2023-07-23 12:00:02.505000+00:00,2023-07-23T12:00:02.704Z,2023-07-23T12:00:02.704Z
vJBBb8BXFt,MOOSPMv3Parser,1690113601,8,8,7,11,11,8,8,12,12,8,1474,423,1972,76,58,4,58,58,26,33,58,0,28,29,35,32,18.487,96,3,36.130089,-120.333923,159.998001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-07-23 12:00:02.588000+00:00,2023-07-23T12:00:02.799Z,2023-07-23T12:00:02.799Z
2nwn3sNqFc,MOOSPMv3Parser,1690113600,7,7,7,12,12,8,8,12,12,8,1500,405,1719,77,58,5,58,58,26,27,58,0,29,30,27,27,44.99,14,3,36.010521,-120.140366,213.621002,6,600,58,3,e00fce6850cac69f647dc199,2023-07-23 12:00:02.663000+00:00,2023-07-23T12:00:02.871Z,2023-07-23T12:00:02.871Z
asPvFNJ2sO,MOOSPMv3Parser,1690113600,30,26,23,48,40,24,24,51,49,24,5388,1528,4987,302,182,21,183,183,24,53,183,0,26,26,63,63,0.235,205,1,36.529202,-119.293411,76.922997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-23 12:00:02.896000+00:00,2023-07-23T12:00:03.078Z,2023-07-23T12:00:03.078Z
pYGSOEg11v,MOOSPMv3Parser,1690113601,10,10,8,15,15,9,9,15,15,9,1792,521,1943,100,62,6,63,63,23,47,63,0,24,25,57,54,16.432,86,3277,36.503098,-120.32534,61.473,8,600,58,3,e00fce68e28dcbc9a589be10,2023-07-23 12:00:02.945000+00:00,2023-07-23T12:00:03.168Z,2023-07-23T12:00:03.168Z
6lYPzrvdgM,MOOSPMv3Parser,1690113600,16,16,15,25,25,16,16,27,27,16,2679,839,3138,177,118,9,118,118,0,0,118,0,23,23,69,67,0.263,232,1,36.433907,-119.922745,35.313,8,599,58,3,e00fce6876826e255108c6bd,2023-07-23 12:00:03.055000+00:00,2023-07-23T12:00:03.233Z,2023-07-23T12:00:03.233Z
5J0YlW6a1Z,MOOSPMv3Parser,1690114200,7,7,6,10,10,6,6,12,12,6,1422,387,1276,73,45,7,45,45,26,29,45,0,28,29,30,29,22.494,145,2,36.634285,-120.382378,35.081001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-23 12:10:01.869000+00:00,2023-07-23T12:10:02.080Z,2023-07-23T12:10:02.080Z
19pueljIaO,MOOSPMv3Parser,1690114200,8,8,7,13,13,7,7,13,13,7,1556,442,48,89,55,6,55,55,25,31,55,0,28,27,32,34,27.944,69,2,36.138962,-120.368233,184.617004,6,407,58,3,e00fce6808784ceaf209f949,2023-07-23 12:10:02.254000+00:00,2023-07-23T12:10:02.504Z,2023-07-23T12:10:02.504Z
qT9CF3sXRS,MOOSPMv3Parser,1690114200,15,15,14,24,24,14,14,25,25,14,2652,789,3710,159,108,8,108,108,25,47,108,0,27,27,51,50,4.558,257,1,36.7854,-119.773132,61.605,0,600,58,3,e00fce6856818e5885f65487,2023-07-23 12:10:02.329000+00:00,2023-07-23T12:10:02.549Z,2023-07-23T12:10:02.549Z
El6nlVCbjA,MOOSPMv3Parser,1690114201,8,8,8,12,12,8,8,13,13,8,1527,444,2026,80,61,4,62,62,26,33,62,0,28,29,34,32,18.652,76,4,36.130043,-120.333908,162.395004,9,600,58,3,e00fce68f12da1a0c5de6248,2023-07-23 12:10:02.656000+00:00,2023-07-23T12:10:02.867Z,2023-07-23T12:10:02.867Z
5yqGXJzrgw,MOOSPMv3Parser,1690114200,7,7,8,12,12,8,8,12,12,8,1500,401,1770,82,59,6,59,59,26,27,59,0,28,29,27,27,38.732,31,3,36.010521,-120.140366,213.617996,0,600,58,3,e00fce6850cac69f647dc199,2023-07-23 12:10:02.662000+00:00,2023-07-23T12:10:02.887Z,2023-07-23T12:10:02.887Z
KBhWo12yrn,MOOSPMv3Parser,1690114200,7,7,7,11,11,7,7,12,12,7,1338,384,1992,81,53,4,54,54,26,26,54,0,28,29,29,29,0.008,232,1,35.613091,-119.689682,105.820999,7,600,58,3,e00fce68e88237db75a60608,2023-07-23 12:10:02.668000+00:00,2023-07-23T12:10:02.897Z,2023-07-23T12:10:02.897Z
KFLCeSZOqd,MOOSPMv3Parser,1690114201,9,9,8,14,14,9,9,15,15,9,1711,496,1997,101,63,6,63,63,23,46,63,1,25,25,55,54,16.706,101,3277,36.50325,-120.325333,46.237999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-07-23 12:10:02.819000+00:00,2023-07-23T12:10:03.203Z,2023-07-23T12:10:03.203Z
ZOPaodaMLi,MOOSPMv3Parser,1690114200,29,25,23,46,39,24,24,49,47,24,5222,1481,5140,296,176,20,177,177,24,53,177,0,26,26,62,63,0.941,194,1,36.529274,-119.293381,70.978996,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-23 12:10:03.048000+00:00,2023-07-23T12:10:03.222Z,2023-07-23T12:10:03.222Z
SqRwUNh9kR,MOOSPMv3Parser,1690114200,15,15,15,25,25,15,15,27,27,15,2634,826,3238,181,114,11,115,115,0,0,115,0,23,23,69,68,0.339,229,1,36.433876,-119.922813,22.514999,8,599,58,3,e00fce6876826e255108c6bd,2023-07-23 12:10:03.202000+00:00,2023-07-23T12:10:03.392Z,2023-07-23T12:10:03.392Z
tCqFyXimYk,MOOSPMv3Parser,1690114800,8,8,7,12,12,7,7,12,12,7,1480,420,47,81,54,5,54,54,25,32,54,0,28,27,33,35,27.64,61,2,36.138931,-120.368378,178.197006,7,554,58,3,e00fce6808784ceaf209f949,2023-07-23 12:20:01.612000+00:00,2023-07-23T12:20:01.804Z,2023-07-23T12:20:01.804Z
hwwHuY0dwC,MOOSPMv3Parser,1690114800,7,7,6,11,11,6,6,12,12,6,1448,400,1315,73,45,5,45,45,26,29,45,0,28,29,30,28,22.562,140,1,36.634224,-120.382408,38.691002,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-23 12:20:01.958000+00:00,2023-07-23T12:20:02.128Z,2023-07-23T12:20:02.128Z
SLxDGHwlHg,MOOSPMv3Parser,1690114800,15,15,13,23,23,14,14,24,24,14,2533,765,3800,160,103,7,103,103,25,48,103,0,27,27,51,50,5.8,256,1,36.785477,-119.773079,52.875999,7,600,58,3,e00fce6856818e5885f65487,2023-07-23 12:20:02.234000+00:00,2023-07-23T12:20:02.412Z,2023-07-23T12:20:02.412Z
urRuxdcdDs,MOOSPMv3Parser,1690114800,7,7,7,11,11,7,7,11,11,7,1320,377,2037,84,52,5,52,52,26,25,52,0,29,28,28,29,0.012,155,1,35.613235,-119.689575,62.845001,8,600,58,3,e00fce68e88237db75a60608,2023-07-23 12:20:02.573000+00:00,2023-07-23T12:20:02.766Z,2023-07-23T12:20:02.766Z
jsEB1Kjsiw,MOOSPMv3Parser,1690114801,8,8,7,12,12,8,8,13,13,8,1582,451,2077,83,58,4,58,58,25,32,58,0,27,28,34,31,16.348,107,4,36.130142,-120.333931,149.373001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-23 12:20:02.640000+00:00,2023-07-23T12:20:02.849Z,2023-07-23T12:20:02.849Z
QFp5pyr0eC,MOOSPMv3Parser,1690114800,7,7,7,11,11,8,8,12,12,8,1474,395,1820,82,57,5,57,57,26,27,57,0,28,29,27,27,33.621,73,2,36.010494,-120.140366,213.783005,6,600,58,3,e00fce6850cac69f647dc199,2023-07-23 12:20:02.733000+00:00,2023-07-23T12:20:02.989Z,2023-07-23T12:20:02.989Z
