objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RBAGdlTpDg,MOOSPMv3Parser,1694444400,3.02,3.02,3.39,4.53,4.53,3.89,4.16,4.79,4.79,4.29,671.91,199.33,175655.36,31.09,26.21,2.16,26.64,26.71,24.0,34.4,26.73,0.53,26.0,26.4,31.3,31.9,24.852,304.0,2.0,35.136059,-119.458893,273.70401,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 15:00:02.415000+00:00,2023-09-11T15:00:02.599Z,2023-09-11T15:00:02.599Z
e4rhIqxORo,MOOSPMv3Parser,1694444400,29.0,25.0,14.0,42.0,37.0,15.0,15.0,44.0,43.0,15.0,5105.0,1432.0,463551.0,247.0,112.0,14.0,112.0,112.0,22.0,56.0,112.0,0.0,23.0,24.0,68.0,64.0,2.207,153.0,1.0,36.529243,-119.293442,91.041,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 15:00:02.594000+00:00,2023-09-11T15:00:02.826Z,2023-09-11T15:00:02.826Z
QaKQ46lKWR,MOOSPMv3Parser,1694444401,3.83,3.83,3.84,6.11,6.11,5.44,6.62,6.95,6.95,7.19,994.79,255.59,4629.26,41.11,28.68,4.13,30.19,30.48,18.1,46.1,30.55,0.69,22.7,19.0,42.7,52.7,0.04,175.1,2.0,36.139,-120.36837,176.580002,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 15:00:02.745000+00:00,2023-09-11T15:00:02.985Z,2023-09-11T15:00:02.985Z
QMA0LlUI3O,MOOSPMv3Parser,1694444401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,653.0,173.0,280922.0,28.0,22.0,2.0,22.0,22.0,21.0,36.0,22.0,0.0,22.0,23.0,37.0,36.0,22.029,311.0,2.0,36.01046,-120.140343,227.643997,12,599,58,3,e00fce6850cac69f647dc199,2023-09-11 15:00:03.133000+00:00,2023-09-11T15:00:03.402Z,2023-09-11T15:00:03.402Z
ApwN8Hmsr5,MOOSPMv3Parser,1694444401,3.08,3.08,3.16,4.6,4.6,3.38,3.43,4.93,4.93,3.46,777.86,208.7,294118.0,29.02,24.67,1.89,24.8,24.82,20.0,42.2,24.82,0.54,24.1,21.4,39.0,44.8,17.198,356.0,3276.7,36.011227,-119.963654,27.084999,6,600,58,1,e00fce6858b443fd80f27170,2023-09-11 15:00:03.400000+00:00,2023-09-11T15:00:03.581Z,2023-09-11T15:00:03.581Z
1wwmZrxN2U,MOOSPMv3Parser,1694444400,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2086.0,583.0,294596.0,90.0,49.0,7.0,49.0,49.0,21.0,53.0,49.0,0.0,23.0,23.0,57.0,55.0,14.338,171.0,2.0,35.955284,-119.036812,133.001007,9,600,58,3,e00fce6808784ceaf209f949,2023-09-11 15:00:03.883000+00:00,2023-09-11T15:00:04.065Z,2023-09-11T15:00:04.065Z
y4s0EBK0Xd,MOOSPMv3Parser,1694444401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,642.0,180.0,266165.0,25.0,19.0,1.0,19.0,19.0,19.0,41.0,19.0,0.0,22.0,21.0,39.0,41.0,12.383,92.0,170.0,36.130054,-120.333984,154.720001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-11 15:00:04.566000+00:00,2023-09-11T15:00:04.796Z,2023-09-11T15:00:04.796Z
kGtILokwga,MOOSPMv3Parser,1694444401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1384.0,428.0,423173.0,73.0,49.0,5.0,49.0,49.0,0.0,0.0,49.0,0.0,20.0,20.0,51.0,49.0,10.153,208.0,1.0,36.433891,-119.922775,34.455002,7,600,58,3,e00fce6876826e255108c6bd,2023-09-11 15:00:05.680000+00:00,2023-09-11T15:00:05.920Z,2023-09-11T15:00:05.920Z
QED4fBa7vm,MOOSPMv3Parser,1694444401,4.0,4.0,4.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,903.0,249.0,136135.0,53.0,34.0,4.0,35.0,35.0,22.0,34.0,35.0,1.0,23.0,24.0,38.0,38.0,4.024,204.0,1.0,35.613262,-119.689598,63.888,12,599,58,3,e00fce68e88237db75a60608,2023-09-11 15:00:17.519000+00:00,2023-09-11T15:00:17.701Z,2023-09-11T15:00:17.701Z
inesUmO7qW,MOOSPMv3Parser,1694445000,2.77,2.77,3.1,4.16,4.16,3.69,4.06,4.38,4.38,4.24,623.51,184.41,175674.97,27.49,23.79,2.2,24.31,24.41,24.4,32.8,24.43,0.54,26.0,27.1,29.6,29.8,24.921,364.4,1.1,35.136032,-119.458878,278.122986,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 15:10:02.089000+00:00,2023-09-11T15:10:02.281Z,2023-09-11T15:10:02.281Z
