objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9zQOLlNoTn,MOOSPMv3Parser,1777849200,0,0,6554,0,0,6554,6554,0,0,6554,177,99,165749,12,6554,1,6554,6554,25,29,6554,66,0,328,0,655,37.81,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T23:00:02.739Z,2026-05-03T23:00:03.285Z,2026-05-03T23:00:03.285Z
MIjXEjqV1R,MOOSPMv3Parser,1777849201,1,1,6554,1,1,6554,6554,1,1,6554,328,88,249143,13,6554,1,6554,6554,24,25,6554,66,27,328,28,655,41.533,6554,6554,36.138939,-120.368385,181.746994,6,600,58,3,e00fce6808784ceaf209f949,2026-05-03T23:00:03.551Z,2026-05-03T23:00:03.856Z,2026-05-03T23:00:03.856Z
ekEPXTaJiy,MOOSPMv3Parser,1777849201,1,1,1,1,1,1,1,1,1,1,617,91,4821,11,7,1,7,7,25,24,7,1,24,28,34,31,43.649,146,1,36.138977,-120.368378,179.860001,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T23:00:04.138Z,2026-05-03T23:00:04.317Z,2026-05-03T23:00:04.317Z
Mi3HRNjOF0,MOOSPMv3Parser,1777849201,1,1,1,2,2,1,2,2,2,2,505,91,13041,13,10,2,10,10,25,25,10,1,24,28,33,31,40.571,86,1,36.139027,-120.368408,179,6,600,58,3,e00fce68e88237db75a60608,2026-05-03T23:00:05.416Z,2026-05-03T23:00:05.604Z,2026-05-03T23:00:05.604Z
qS9ef0p3Z7,MOOSPMv3Parser,1777849800,0,0,6554,0,0,6554,6554,0,0,6554,184,106,172301,12,6554,1,6554,6554,25,29,6554,66,0,328,0,655,37.5,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T23:10:01.931Z,2026-05-03T23:10:02.160Z,2026-05-03T23:10:02.160Z
bUNEESLRO1,MOOSPMv3Parser,1777849800,1,1,1,1,1,2,2,1,1,2,503,89,13116,11,11,1,11,11,25,26,11,1,24,28,34,31,40.5,86,1,36.139027,-120.368408,178.998993,0,597,58,3,e00fce68e88237db75a60608,2026-05-03T23:10:02.420Z,2026-05-03T23:10:02.627Z,2026-05-03T23:10:02.627Z
chtRJw9Pa9,MOOSPMv3Parser,1777849801,1,1,6554,1,1,6554,6554,1,1,6554,326,86,255703,12,6554,0,6554,6554,24,26,6554,66,27,328,29,655,41.832,6554,6554,36.139,-120.368279,174.559998,6,600,58,3,e00fce6808784ceaf209f949,2026-05-03T23:10:03.858Z,2026-05-03T23:10:04.081Z,2026-05-03T23:10:04.081Z
LTqT93jAOL,MOOSPMv3Parser,1777849801,1,1,1,1,1,1,1,2,2,1,613,94,4827,12,7,1,7,7,24,25,7,1,24,28,34,32,43.636,140,1,36.138977,-120.368378,179.860992,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T23:10:04.195Z,2026-05-03T23:10:04.392Z,2026-05-03T23:10:04.392Z
HJCMOySGjb,MOOSPMv3Parser,1777850400,0,0,6554,0,0,6554,6554,0,0,6554,181,105,178853,14,6554,2,6554,6554,25,30,6554,66,0,328,0,655,37.568,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T23:20:02.213Z,2026-05-03T23:20:02.388Z,2026-05-03T23:20:02.388Z
9QxkOpVXal,MOOSPMv3Parser,1777850400,1,1,1,1,1,2,2,1,1,2,495,87,13059,12,10,1,10,10,24,27,10,1,24,27,34,32,40.933,86,1,36.139046,-120.368492,174.673996,5,600,58,3,e00fce68e88237db75a60608,2026-05-03T23:20:02.332Z,2026-05-03T23:20:02.533Z,2026-05-03T23:20:02.533Z
uD04VBnUut,MOOSPMv3Parser,1777850401,1,1,6554,1,1,6554,6554,2,2,6554,341,91,262263,12,6554,1,6554,6554,23,26,6554,66,27,328,29,655,41.905,6554,6554,36.138962,-120.36834,190.910004,6,600,58,3,e00fce6808784ceaf209f949,2026-05-03T23:20:03.725Z,2026-05-03T23:20:03.901Z,2026-05-03T23:20:03.901Z
OfoaLExQ2X,MOOSPMv3Parser,1777850401,1,1,1,1,1,1,2,1,1,2,657,95,4834,11,9,0,9,9,24,26,9,1,24,27,34,32,43.434,149,1,36.138947,-120.368324,186.074997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T23:20:03.907Z,2026-05-03T23:20:04.149Z,2026-05-03T23:20:04.149Z
V5eO3QJrdA,MOOSPMv3Parser,1777851000,1,1,1,1,1,2,2,1,1,2,494,90,13068,12,11,1,11,11,24,27,11,1,25,27,33,32,39.477,95,1,36.139023,-120.368362,179.382004,5,600,58,3,e00fce68e88237db75a60608,2026-05-03T23:30:02.452Z,2026-05-03T23:30:02.714Z,2026-05-03T23:30:02.714Z
ylbATmfuQj,MOOSPMv3Parser,1777851001,1,1,6554,1,1,6554,6554,2,2,6554,364,94,268823,12,6554,1,6554,6554,24,26,6554,66,27,328,29,655,41.253,6554,6554,36.138962,-120.36834,190.914993,0,600,58,3,e00fce6808784ceaf209f949,2026-05-03T23:30:03.582Z,2026-05-03T23:30:03.772Z,2026-05-03T23:30:03.772Z
