objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CStIWJJoYJ,MOOSPMv3Parser,1691467200,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1549.0,437.0,42778.0,80.0,45.0,5.0,45.0,45.0,27.0,30.0,45.0,0.0,30.0,31.0,31.0,32.0,31.303,31.0,2.0,35.955296,-119.03685,129.354004,7,600,58,3,e00fce6808784ceaf209f949,2023-08-08 04:00:03.420000+00:00,2023-08-08T04:00:04.010Z,2023-08-08T04:00:04.010Z
lcSqkef4dY,MOOSPMv3Parser,1691467201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,710.0,188.0,67979.0,31.0,24.0,1.0,24.0,24.0,28.0,18.0,24.0,0.0,31.0,31.0,16.0,17.0,41.031,4.0,1.0,36.010521,-120.140373,219.875,7,600,58,3,e00fce6850cac69f647dc199,2023-08-08 04:00:03.511000+00:00,2023-08-08T04:00:04.286Z,2023-08-08T04:00:04.286Z
ngDvGAFBNX,MOOSPMv3Parser,1691467200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,925.0,288.0,105739.0,46.0,33.0,2.0,33.0,33.0,0.0,0.0,33.0,0.0,32.0,32.0,23.0,24.0,27.716,46.0,1.0,36.433853,-119.922752,31.718,0,600,58,3,e00fce6876826e255108c6bd,2023-08-08 04:00:03.275000+00:00,2023-08-08T04:00:04.377Z,2023-08-08T04:00:04.377Z
MazwGBNRAb,MOOSPMv3Parser,1691467200,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1923.0,558.0,74135.0,94.0,55.0,4.0,55.0,55.0,27.0,39.0,55.0,0.0,29.0,30.0,48.0,45.0,21.826,332.0,3277.0,36.503216,-120.325394,64.512001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 04:00:03.673000+00:00,2023-08-08T04:00:04.802Z,2023-08-08T04:00:04.802Z
XLXfHBRXO6,MOOSPMv3Parser,1691467201,5.23,5.23,5.99,8.76,8.76,6.76,7.16,9.22,9.22,7.34,1287.79,343.13,68578.92,66.62,46.46,3.7,47.04,47.1,28.4,23.6,47.12,0.54,30.0,31.7,23.8,22.9,30.006,49.4,3276.7,36.011288,-119.963669,42.125,7,599,58,1,e00fce6858b443fd80f27170,2023-08-08 04:00:03.068000+00:00,2023-08-08T04:00:04.897Z,2023-08-08T04:00:04.897Z
mTiwHFNNM3,MOOSPMv3Parser,1691467201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1315.0,371.0,81782.0,68.0,40.0,3.0,41.0,41.0,28.0,20.0,41.0,0.0,31.0,32.0,24.0,23.0,0.033,10.0,5.0,35.613205,-119.68969,48.383999,9,600,58,3,e00fce68e88237db75a60608,2023-08-08 04:00:03.620000+00:00,2023-08-08T04:00:05.176Z,2023-08-08T04:00:05.176Z
k2UilI4Wec,MOOSPMv3Parser,1691467201,15.0,15.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2730.0,774.0,136990.0,148.0,89.0,9.0,90.0,90.0,28.0,36.0,90.0,0.0,30.0,31.0,43.0,43.0,6.581,301.0,1.0,36.529282,-119.29364,73.945999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 04:00:04.597000+00:00,2023-08-08T04:00:05.306Z,2023-08-08T04:00:05.306Z
atwFt3FExF,MOOSPMv3Parser,1691467201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,725.0,206.0,66971.0,31.0,24.0,1.0,24.0,24.0,28.0,21.0,24.0,0.0,31.0,32.0,21.0,19.0,27.951,13.0,2.0,36.130032,-120.333908,164.022995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 04:00:04.907000+00:00,2023-08-08T04:00:05.768Z,2023-08-08T04:00:05.768Z
GbOELW34B7,MOOSPMv3Parser,1691467201,3.0,3.0,2.87,4.27,4.27,3.01,3.01,4.37,4.37,3.01,620.93,186.59,38404.15,29.42,22.41,1.28,22.5,22.51,26.8,28.1,22.51,0.38,29.4,29.8,23.0,23.6,29.144,17.2,2.0,36.138893,-120.368324,184.660995,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 04:00:07.445000+00:00,2023-08-08T04:00:07.865Z,2023-08-08T04:00:07.865Z
wYB9H4L6wB,MOOSPMv3Parser,1691467800,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1656.0,493.0,103025.0,83.0,52.0,3.0,52.0,52.0,31.0,29.0,52.0,0.0,34.0,35.0,27.0,28.0,27.152,66.0,1.0,36.785461,-119.773163,70.001999,5,600,58,3,e00fce6856818e5885f65487,2023-08-08 04:09:59.621000+00:00,2023-08-08T04:09:59.833Z,2023-08-08T04:09:59.833Z
