objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fbNMxUjpVL,MOOSPMv3Parser,1761228000,1,1,3,3,3,3,3,4,4,3,353,251,5215,45,22,4,22,22,12,67,22,0,9,11,92,82,2.886,142,1,36.139027,-120.368362,161.561996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 14:00:03.006000+00:00,2025-10-23T14:00:03.222Z,2025-10-23T14:00:03.222Z
EtN66VFFmS,MOOSPMv3Parser,1761228000,8,8,6,12,12,7,7,13,13,7,1505,428,11657,78,49,4,49,49,11,82,49,0,10,10,89,86,0.055,111,1,36.138992,-120.368317,175.748993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 14:00:03.494000+00:00,2025-10-23T14:00:03.721Z,2025-10-23T14:00:03.721Z
gtpLuDu0Ys,MOOSPMv3Parser,1761228001,9,9,6,14,14,7,7,14,14,7,1649,473,65221,97,51,5,51,51,10,91,51,1,9,10,92,91,5.82,171,3277,36.138905,-120.368317,179.098999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 14:00:03.648000+00:00,2025-10-23T14:00:03.819Z,2025-10-23T14:00:03.819Z
5dmLM3AEzi,MOOSPMv3Parser,1761228600,0,0,3,4,4,3,3,4,4,3,347,248,5233,45,21,4,21,21,12,68,21,0,10,11,92,82,2.671,155,1,36.13903,-120.368324,183.063004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 14:10:01.965000+00:00,2025-10-23T14:10:02.167Z,2025-10-23T14:10:02.167Z
BkQuZAdJBR,MOOSPMv3Parser,1761228601,9,9,6,14,14,7,7,15,15,7,1634,480,65264,101,50,6,50,50,11,92,50,0,10,10,92,92,5.222,176,3277,36.13908,-120.36834,195.119995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 14:10:03.574000+00:00,2025-10-23T14:10:03.764Z,2025-10-23T14:10:03.764Z
NcE3MBxduq,MOOSPMv3Parser,1761228600,8,8,6,12,12,7,7,13,13,7,1466,424,11700,79,49,5,49,49,11,83,49,0,10,10,88,87,0.058,127,1,36.138992,-120.368317,175.746002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 14:10:03.579000+00:00,2025-10-23T14:10:03.775Z,2025-10-23T14:10:03.775Z
PEe0MEdUjG,MOOSPMv3Parser,1761229200,1,1,3,3,3,3,3,4,4,3,352,251,5251,48,21,5,21,21,12,68,21,0,10,11,91,82,2.106,162,1,36.138885,-120.368431,179.412003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 14:20:02.191000+00:00,2025-10-23T14:20:02.427Z,2025-10-23T14:20:02.427Z
uSqHbZktM4,MOOSPMv3Parser,1761229200,8,8,6,12,12,6,6,13,13,6,1452,416,11742,82,48,4,48,48,11,83,48,0,11,11,88,87,0.045,137,1,36.139015,-120.368263,185.350006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 14:20:03.405000+00:00,2025-10-23T14:20:03.589Z,2025-10-23T14:20:03.589Z
yZ66bFY5Bc,MOOSPMv3Parser,1761229201,9,9,6,14,14,7,7,15,15,7,1611,470,65305,97,48,7,49,49,11,92,49,1,10,10,91,92,5.413,180,3277,36.138996,-120.368416,176.710999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 14:20:03.616000+00:00,2025-10-23T14:20:03.797Z,2025-10-23T14:20:03.797Z
XdBMTrDj50,MOOSPMv3Parser,1761229800,1,1,3,4,4,3,3,4,4,3,365,259,5270,45,23,4,23,23,12,68,23,0,10,12,90,82,1.881,165,1,36.138885,-120.368431,179.414001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 14:30:02.535000+00:00,2025-10-23T14:30:02.736Z,2025-10-23T14:30:02.736Z
