objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZYn1xMY7CH,MOOSPMv3Parser,1693904400,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1241.0,370.0,3120.0,64.0,46.0,3.0,46.0,46.0,20.0,56.0,46.0,0.0,21.0,21.0,62.0,61.0,9.978,232.0,1.0,36.7854,-119.773079,52.212002,10,600,58,3,e00fce6856818e5885f65487,2023-09-05 09:00:01.061000+00:00,2023-09-05T09:00:01.304Z,2023-09-05T09:00:01.304Z
GadQp0C1cT,MOOSPMv3Parser,1693904400,3.92,3.92,3.8,6.13,6.13,4.04,4.08,6.52,6.52,4.1,886.98,243.29,274753.5,42.73,29.75,2.43,29.89,29.9,17.7,55.3,29.91,0.53,17.4,18.5,67.3,61.8,8.438,453.9,3276.7,36.011192,-119.963646,23.412001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-05 09:00:01.142000+00:00,2023-09-05T09:00:01.379Z,2023-09-05T09:00:01.379Z
Jb8x6DvhBT,MOOSPMv3Parser,1693904401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1232.0,322.0,10996.0,53.0,29.0,4.0,29.0,29.0,18.0,52.0,29.0,0.0,19.0,19.0,58.0,55.0,10.542,266.0,1.0,36.634262,-120.382393,32.384998,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 09:00:01.529000+00:00,2023-09-05T09:00:01.787Z,2023-09-05T09:00:01.787Z
N1ii7ghxA4,MOOSPMv3Parser,1693904401,1.49,1.49,2.04,2.42,2.42,2.14,2.14,2.57,2.57,2.14,436.45,129.84,154406.94,21.8,15.95,1.09,16.01,16.01,19.0,50.3,16.01,0.43,20.8,20.3,49.0,49.6,22.698,15.1,4.0,35.13599,-119.458984,279.55899,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-05 09:00:02.011000+00:00,2023-09-05T09:00:02.257Z,2023-09-05T09:00:02.257Z
mduNau6osj,MOOSPMv3Parser,1693904400,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,817.0,234.0,247871.0,38.0,29.0,2.0,29.0,29.0,17.0,51.0,29.0,0.0,17.0,18.0,60.0,53.0,8.381,202.0,8.0,36.13002,-120.33387,172.472,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 09:00:02.254000+00:00,2023-09-05T09:00:02.464Z,2023-09-05T09:00:02.464Z
y0Dl2jTV28,MOOSPMv3Parser,1693904400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1302.0,369.0,262385.0,66.0,39.0,4.0,40.0,40.0,16.0,67.0,40.0,0.0,18.0,17.0,76.0,76.0,6.889,212.0,1.0,35.955177,-119.036842,136.578003,10,600,58,3,e00fce6808784ceaf209f949,2023-09-05 09:00:02.413000+00:00,2023-09-05T09:00:02.650Z,2023-09-05T09:00:02.650Z
wJI5umDNaf,MOOSPMv3Parser,1693904401,12.0,12.0,9.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2333.0,621.0,419337.0,113.0,74.0,9.0,74.0,74.0,18.0,60.0,74.0,0.0,18.0,19.0,77.0,71.0,3.166,207.0,1.0,36.529293,-119.293488,64.592003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-05 09:00:02.723000+00:00,2023-09-05T09:00:03.016Z,2023-09-05T09:00:03.016Z
NSAC9Ao8AR,MOOSPMv3Parser,1693904400,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,936.0,291.0,394810.0,56.0,41.0,5.0,41.0,41.0,0.0,0.0,41.0,0.0,18.0,18.0,68.0,68.0,2.739,254.0,1.0,36.433979,-119.922813,15.905,5,600,58,3,e00fce6876826e255108c6bd,2023-09-05 09:00:03.863000+00:00,2023-09-05T09:00:04.127Z,2023-09-05T09:00:04.127Z
Y4UvOYGQ60,MOOSPMv3Parser,1693904400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,611.0,168.0,112471.0,31.0,23.0,2.0,23.0,23.0,18.0,45.0,23.0,0.0,19.0,19.0,54.0,52.0,6.036,283.0,1.0,35.613262,-119.689598,71.047997,4,600,58,3,e00fce68e88237db75a60608,2023-09-05 09:00:04.553000+00:00,2023-09-05T09:00:04.753Z,2023-09-05T09:00:04.753Z
YXaLhuHZ0m,MOOSPMv3Parser,1693904401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,732.0,195.0,263316.0,35.0,28.0,2.0,28.0,28.0,17.0,51.0,28.0,0.0,18.0,18.0,57.0,55.0,21.566,233.0,1.0,36.010509,-120.140327,205.789993,7,599,58,3,e00fce6850cac69f647dc199,2023-09-05 09:00:05.058000+00:00,2023-09-05T09:00:05.293Z,2023-09-05T09:00:05.293Z
F9Kpel2xs6,MOOSPMv3Parser,1693905000,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1267.0,375.0,3158.0,62.0,44.0,3.0,45.0,45.0,20.0,56.0,45.0,0.0,21.0,21.0,63.0,61.0,7.892,239.0,1.0,36.785488,-119.773163,51.400002,7,600,58,3,e00fce6856818e5885f65487,2023-09-05 09:10:01.047000+00:00,2023-09-05T09:10:01.263Z,2023-09-05T09:10:01.263Z
xnJHS5Y7Rp,MOOSPMv3Parser,1693905000,3.67,3.67,3.64,5.75,5.75,3.86,3.91,6.05,6.05,3.93,866.63,237.11,274778.41,41.14,28.4,2.42,28.53,28.55,17.6,55.7,28.55,0.52,17.5,18.4,67.1,62.4,7.682,464.4,3276.7,36.011192,-119.963646,23.412001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-05 09:10:01.214000+00:00,2023-09-05T09:10:01.463Z,2023-09-05T09:10:01.463Z
