objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tNzyiq8A2y,MOOSPMv3Parser,1705896000,3,3,2,5,5,3,3,5,5,3,731,216,729,25,19,1,19,19,14,68,19,0,14,14,72,73,508.318,258,1,36.785378,-119.773239,39.987,8,599,58,3,e00fce6856818e5885f65487,2024-01-22 04:00:00.957000+00:00,2024-01-22T04:00:01.226Z,2024-01-22T04:00:01.226Z
pIIqh6kz3A,MOOSPMv3Parser,1705896000,5,5,3,8,8,3,3,8,8,3,1135,308,986,50,22,3,22,22,14,75,22,0,14,14,83,84,511.299,93,1,36.634224,-120.382347,9.867,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 04:00:01.695000+00:00,2024-01-22T04:00:01.900Z,2024-01-22T04:00:01.900Z
Eqt8CrdfDt,MOOSPMv3Parser,1705896001,3,3,2,5,5,2,2,5,5,2,711,209,436667,26,18,2,18,18,14,68,18,0,14,14,72,73,508.166,239,1,36.785378,-119.773239,39.987,8,1,58,3,e00fce6856818e5885f65487,2024-01-22 04:00:01.760000+00:00,2024-01-22T04:00:02.036Z,2024-01-22T04:00:02.036Z
R6mL61ur6x,MOOSPMv3Parser,1705896000,3,3,2,5,5,2,2,5,5,2,795,208,701,28,18,2,18,18,14,65,18,0,14,14,73,72,516.879,330,1,36.785419,-119.773155,61.424999,6,599,58,3,e00fce68e739ecbcf9e91965,2024-01-22 04:00:03.115000+00:00,2024-01-22T04:00:03.375Z,2024-01-22T04:00:03.375Z
BHXtlxOKJn,MOOSPMv3Parser,1705896000,3,3,2,5,5,2,2,5,5,2,764,212,16584,27,16,1,16,16,14,70,16,1,14,14,72,74,33.759,133,3277,36.785397,-119.773148,55.317001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 04:00:03.229000+00:00,2024-01-22T04:00:03.419Z,2024-01-22T04:00:03.419Z
JHZZ6kksTd,MOOSPMv3Parser,1705896600,3,3,2,4,4,2,2,4,4,2,642,187,744,23,18,1,18,18,14,68,18,0,14,14,73,73,508.392,239,1,36.785378,-119.773422,82.487999,6,599,58,3,e00fce6856818e5885f65487,2024-01-22 04:10:00.741000+00:00,2024-01-22T04:10:00.928Z,2024-01-22T04:10:00.928Z
VNVaF9iv79,MOOSPMv3Parser,1705896600,5,5,3,7,7,3,3,8,8,3,1076,296,1006,49,23,3,23,23,14,75,23,0,15,14,82,84,511.251,113,1,36.634274,-120.38237,29.688999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 04:10:01.764000+00:00,2024-01-22T04:10:02.048Z,2024-01-22T04:10:02.048Z
EbCQCydQDS,MOOSPMv3Parser,1705896600,3,3,2,4,4,2,2,4,4,2,731,189,715,27,17,2,17,17,14,65,17,0,14,14,73,72,516.969,312,1,36.785381,-119.77317,61.577,6,599,58,3,e00fce68e739ecbcf9e91965,2024-01-22 04:10:03.299000+00:00,2024-01-22T04:10:03.507Z,2024-01-22T04:10:03.507Z
AWaolTwB0f,MOOSPMv3Parser,1705896600,3,3,2,4,4,2,2,4,4,2,714,198,16596,24,15,1,15,15,14,70,15,1,14,14,72,74,34.725,118,3277,36.785332,-119.773201,70.998001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 04:10:03.351000+00:00,2024-01-22T04:10:03.555Z,2024-01-22T04:10:03.555Z
T8ar6hkO2o,MOOSPMv3Parser,1705897200,4,4,3,5,5,3,3,5,5,3,783,232,762,28,21,1,21,21,14,68,21,0,14,14,72,73,508.349,235,1,36.785389,-119.773117,59.709,6,600,58,3,e00fce6856818e5885f65487,2024-01-22 04:20:00.959000+00:00,2024-01-22T04:20:01.185Z,2024-01-22T04:20:01.185Z
LCd23jXD1C,MOOSPMv3Parser,1705897200,6,6,3,9,9,3,3,10,10,3,1234,334,1028,57,26,4,26,26,14,75,26,0,15,14,82,84,511.222,127,1,36.634262,-120.382385,27.864,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 04:20:01.603000+00:00,2024-01-22T04:20:01.782Z,2024-01-22T04:20:01.782Z
htKEhHTeMD,MOOSPMv3Parser,1705897200,4,4,3,6,6,3,3,6,6,3,897,237,733,34,20,3,21,21,14,65,21,0,14,14,72,72,517.039,307,1,36.785408,-119.773178,70.422997,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-22 04:20:03.047000+00:00,2024-01-22T04:20:03.245Z,2024-01-22T04:20:03.245Z
ORRYzjUiul,MOOSPMv3Parser,1705897200,4,4,2,5,5,2,2,5,5,2,807,227,16612,31,18,2,18,18,14,70,18,1,14,14,72,74,34.041,119,3277,36.78537,-119.77314,75.782997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 04:20:03.267000+00:00,2024-01-22T04:20:03.485Z,2024-01-22T04:20:03.485Z
CCtOJmAotS,MOOSPMv3Parser,1705897800,3,3,3,4,4,3,3,5,5,3,692,203,780,25,21,1,21,21,14,67,21,0,14,14,72,72,508.366,217,1,36.785461,-119.773277,71.564003,7,600,58,3,e00fce6856818e5885f65487,2024-01-22 04:30:00.752000+00:00,2024-01-22T04:30:01.018Z,2024-01-22T04:30:01.018Z
rNnDfdEjBH,MOOSPMv3Parser,1705897800,6,6,3,9,9,3,3,10,10,3,1261,348,1050,56,26,5,26,26,14,75,26,0,15,14,82,84,511.276,149,1,36.634285,-120.382362,20.544001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 04:30:01.685000+00:00,2024-01-22T04:30:01.924Z,2024-01-22T04:30:01.924Z
EqRpj0Xune,MOOSPMv3Parser,1705897800,4,4,2,5,5,2,2,5,5,2,787,220,16627,29,17,2,17,17,14,70,17,1,14,14,71,73,34.458,114,3277,36.785427,-119.773178,71.017998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 04:30:03.271000+00:00,2024-01-22T04:30:03.541Z,2024-01-22T04:30:03.541Z
8y3dHqwAAz,MOOSPMv3Parser,1705897800,3,3,2,5,5,3,3,6,6,3,858,224,750,32,19,3,19,19,14,65,19,0,14,14,72,72,516.99,285,1,36.785381,-119.773163,70.039001,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-22 04:30:03.287000+00:00,2024-01-22T04:30:03.557Z,2024-01-22T04:30:03.557Z
