objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DJVBDAIrja,MOOSPMv3Parser,1787418000,0,0,1,0,0,1,1,0,0,1,189,107,74232,15,10,2,10,10,32,26,10,0,26,35,43,27,26.902,78,2,36.138981,-120.368385,147.992004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 17:00:02.128000+00:00,2026-08-22T17:00:02.482Z,2026-08-22T17:00:02.482Z
O7Vvi0XJqI,MOOSPMv3Parser,1787418001,1,1,2,2,2,2,2,2,2,2,791,108,35908,15,12,1,13,13,26,31,13,0,28,30,37,38,28.06,113,2,36.503052,-120.325371,60.976002,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 17:00:03.378000+00:00,2026-08-22T17:00:04.136Z,2026-08-22T17:00:04.136Z
VV2E5Esy3R,MOOSPMv3Parser,1787418000,1,1,3,3,3,5,6,3,3,7,394,111,102740,25,21,3,22,23,31,13,23,1,31,36,24,21,34.605,10,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 17:00:03.089000+00:00,2026-08-22T17:00:04.238Z,2026-08-22T17:00:04.238Z
bhz7EOYw1L,MOOSPMv3Parser,1787418001,1,1,0,3,3,0,0,4,4,0,741,137,0,31,0,6,0,0,28,24,0,2,28,31,35,33,19.347,122,6,36.1875,-119.82206,24.159,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-22 17:00:04.001000+00:00,2026-08-22T17:00:04.371Z,2026-08-22T17:00:04.371Z
aVTJBZBBDg,MOOSPMv3Parser,1787418000,0,0,1,0,0,1,1,0,0,1,157,75,21399,9,7,1,7,7,30,28,7,0,32,34,27,27,29.999,63,1,36.138985,-120.36837,195.798996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 17:00:03.746000+00:00,2026-08-22T17:00:04.495Z,2026-08-22T17:00:04.495Z
N96AMVOHUA,MOOSPMv3Parser,1787418000,1,1,2,1,1,2,2,2,2,2,471,78,156386,13,14,2,14,14,28,24,14,1,29,33,33,30,24.694,64,1,36.762718,-119.798744,60.873001,0,600,58,3,e00fce68e88237db75a60608,2026-08-22 17:00:03.730000+00:00,2026-08-22T17:00:04.825Z,2026-08-22T17:00:04.825Z
h25Y76Gn62,MOOSPMv3Parser,1787418000,2,2,3,4,4,3,4,4,4,4,674,178,106794,27,20,2,21,21,29,29,21,1,29,34,39,33,20.128,92,2,35.949543,-119.049828,118.723999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-22 17:00:04.543000+00:00,2026-08-22T17:00:04.913Z,2026-08-22T17:00:04.913Z
YSOmUu0RQV,MOOSPMv3Parser,1787418001,1,1,3,2,2,4,5,3,3,6,334,101,59836,24,18,4,20,20,0,0,20,1,28,29,35,36,18.497,97,5,36.433414,-119.923317,33.669998,6,600,58,3,e00fce6876826e255108c6bd,2026-08-22 17:00:04.974000+00:00,2026-08-22T17:00:05.373Z,2026-08-22T17:00:05.373Z
Z4cFsHJqPS,MOOSPMv3Parser,1787418001,7,7,5,10,10,5,6,10,10,6,1570,428,163673,54,40,3,41,41,26,50,41,0,28,29,46,46,20.346,90,6,36.523354,-119.278984,87.774002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-22 17:00:05.218000+00:00,2026-08-22T17:00:05.598Z,2026-08-22T17:00:05.598Z
zND1RtMHbD,MOOSPMv3Parser,1787418001,1,1,2,1,1,2,2,1,1,2,376,84,80891,14,13,1,13,13,30,20,13,0,36,34,22,27,44.43,58,1,36.139069,-120.368355,170.608002,8,600,58,3,e00fce6850cac69f647dc199,2026-08-22 17:00:06.885000+00:00,2026-08-22T17:00:07.234Z,2026-08-22T17:00:07.234Z
0F79wlV7wM,MOOSPMv3Parser,1787418600,0,0,2,0,0,2,2,0,0,2,189,112,74242,16,12,2,13,13,33,26,13,0,26,36,43,27,27.06,89,2,36.139046,-120.368355,166.016006,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 17:10:02.113000+00:00,2026-08-22T17:10:02.312Z,2026-08-22T17:10:02.312Z
Di7ybrs6Cq,MOOSPMv3Parser,1787418600,2,2,3,4,4,3,3,4,4,3,651,170,107168,27,20,2,20,20,29,28,20,1,29,34,40,32,21.347,88,2,35.949654,-119.049942,114.397003,8,598,58,3,e00fce6808784ceaf209f949,2026-08-22 17:10:02.342000+00:00,2026-08-22T17:10:02.610Z,2026-08-22T17:10:02.610Z
JJBb05tYlG,MOOSPMv3Parser,1787418600,0,0,1,0,0,1,1,0,0,1,159,79,21407,10,9,1,9,9,31,28,9,0,32,35,29,26,31.106,64,1,36.138985,-120.368187,206.078003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 17:10:02.582000+00:00,2026-08-22T17:10:02.864Z,2026-08-22T17:10:02.864Z
bBbvRSa3Oa,MOOSPMv3Parser,1787418600,1,1,3,3,3,4,4,3,3,5,417,118,102756,23,20,3,21,21,32,13,21,1,31,37,25,22,35.216,11,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 17:10:02.930000+00:00,2026-08-22T17:10:03.145Z,2026-08-22T17:10:03.145Z
fAgaZl2iYp,MOOSPMv3Parser,1787418601,1,1,1,2,2,2,2,2,2,2,737,111,35918,17,12,1,12,12,27,29,12,0,28,30,37,36,29.028,106,2,36.503048,-120.325386,52.476002,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 17:10:03.318000+00:00,2026-08-22T17:10:03.570Z,2026-08-22T17:10:03.570Z
VC52OT2NKu,MOOSPMv3Parser,1787418600,1,1,2,1,1,2,2,1,1,2,498,87,156397,14,14,1,14,14,29,23,14,1,29,34,32,29,26.187,75,1,36.762707,-119.798752,65.162003,9,600,58,3,e00fce68e88237db75a60608,2026-08-22 17:10:03.880000+00:00,2026-08-22T17:10:04.037Z,2026-08-22T17:10:04.037Z
AdIJeJge8d,MOOSPMv3Parser,1787418601,1,1,0,3,3,0,0,4,4,0,858,145,0,30,0,4,0,0,28,22,0,2,29,32,32,31,22.473,88,7,36.187511,-119.822113,19.604,12,600,58,3,e00fce68e739ecbcf9e91965,2026-08-22 17:10:04.208000+00:00,2026-08-22T17:10:04.464Z,2026-08-22T17:10:04.464Z
A8Mh70U8uz,MOOSPMv3Parser,1787418601,8,8,5,10,10,6,6,11,11,6,1625,439,163709,53,41,3,41,41,26,46,41,0,29,30,44,42,22.161,80,6,36.523205,-119.278748,52.165001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-22 17:10:04.470000+00:00,2026-08-22T17:10:04.615Z,2026-08-22T17:10:04.615Z
AyjAdOmRyr,MOOSPMv3Parser,1787418601,1,1,2,2,2,4,5,4,4,5,358,109,59849,27,17,4,18,18,0,0,19,1,28,29,35,37,19.443,97,6,36.433605,-119.923424,28.757999,5,600,58,3,e00fce6876826e255108c6bd,2026-08-22 17:10:04.980000+00:00,2026-08-22T17:10:05.209Z,2026-08-22T17:10:05.209Z
0d3LEucru6,MOOSPMv3Parser,1787418601,1,1,2,1,1,2,2,2,2,2,400,86,80905,14,15,1,15,15,30,19,15,0,36,35,23,28,44.95,66,1,36.139,-120.368179,190.757004,7,600,58,3,e00fce6850cac69f647dc199,2026-08-22 17:10:06.979000+00:00,2026-08-22T17:10:07.215Z,2026-08-22T17:10:07.215Z
ZiJdDYxCUn,MOOSPMv3Parser,1787419200,0,0,2,0,0,2,3,0,0,3,201,119,74255,19,15,3,16,16,33,25,16,1,26,36,43,26,27.847,89,2,36.139076,-120.368393,165.75,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 17:20:02.274000+00:00,2026-08-22T17:20:02.465Z,2026-08-22T17:20:02.465Z
WywhrY6oT5,MOOSPMv3Parser,1787419200,2,2,2,3,3,3,3,4,4,3,625,167,106827,27,19,2,20,20,30,28,20,1,30,35,38,33,21.657,85,2,35.949593,-119.049889,128.014008,7,600,58,3,e00fce6808784ceaf209f949,2026-08-22 17:20:02.261000+00:00,2026-08-22T17:20:02.474Z,2026-08-22T17:20:02.474Z
BAWp17lbrY,MOOSPMv3Parser,1787419200,0,0,2,0,0,2,2,0,0,2,162,81,21417,12,12,1,12,12,32,27,12,1,32,36,28,25,31.71,69,1,36.139053,-120.368431,160.804993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 17:20:03.014000+00:00,2026-08-22T17:20:03.212Z,2026-08-22T17:20:03.212Z
RodsGmhoPh,MOOSPMv3Parser,1787419200,1,1,3,3,3,5,6,4,4,6,461,132,102775,31,24,3,25,25,32,12,25,1,32,37,24,21,35.623,15,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 17:20:02.999000+00:00,2026-08-22T17:20:03.221Z,2026-08-22T17:20:03.221Z
KDXJdWt0Tm,MOOSPMv3Parser,1787419201,1,1,1,2,2,2,2,2,2,2,717,105,35928,15,12,1,12,12,27,28,12,0,29,31,34,35,30.715,108,2,36.503067,-120.325371,59.567001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 17:20:03.386000+00:00,2026-08-22T17:20:03.602Z,2026-08-22T17:20:03.602Z
MM1BhqlvBz,MOOSPMv3Parser,1787419201,1,1,0,3,3,0,0,3,3,0,840,135,0,26,0,4,0,0,28,21,0,2,29,32,33,31,24.192,69,7,36.187538,-119.822067,30.337999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-22 17:20:03.728000+00:00,2026-08-22T17:20:03.915Z,2026-08-22T17:20:03.915Z
BP93G0hh7Y,MOOSPMv3Parser,1787419200,1,1,2,2,2,2,2,2,2,2,606,107,156411,18,16,2,16,16,30,22,16,1,30,34,31,28,26.597,82,1,36.762714,-119.798729,57.750999,10,600,58,3,e00fce68e88237db75a60608,2026-08-22 17:20:03.809000+00:00,2026-08-22T17:20:03.978Z,2026-08-22T17:20:03.978Z
