objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ggosi7PiTX,MOOSPMv3Parser,1744941600,6.59,6.59,3.38,8.95,8.95,3.71,3.86,9.33,9.33,3.93,1538.03,376.49,24710.57,48.63,26.28,3.09,26.55,26.59,20.0,39.6,26.6,0.46,20.0,21.5,49.5,47.3,15.777,165.6,2.0,36.139015,-120.368401,182.175003,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-18 02:00:02.086000+00:00,2025-04-18T02:00:02.343Z,2025-04-18T02:00:02.343Z
J58JGbHRoC,MOOSPMv3Parser,1744941600,7.0,7.0,4.0,9.0,9.0,4.0,5.0,10.0,10.0,5.0,1348.0,383.0,1275.0,53.0,33.0,2.0,33.0,33.0,20.0,41.0,33.0,0.0,20.0,22.0,52.0,45.0,44.951,60.0,5.0,36.139023,-120.368362,155.455994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 02:00:02.580000+00:00,2025-04-18T02:00:02.873Z,2025-04-18T02:00:02.873Z
YDMaZZylvt,MOOSPMv3Parser,1744941600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1324.0,377.0,28633.0,58.0,31.0,3.0,31.0,31.0,20.0,40.0,31.0,1.0,20.0,21.0,50.0,48.0,512.038,157.0,3277.0,36.138912,-120.368294,174.235001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 02:00:02.736000+00:00,2025-04-18T02:00:02.962Z,2025-04-18T02:00:02.962Z
mfDj7dA5Bf,MOOSPMv3Parser,1744941601,6.0,6.0,6553.5,8.24,8.24,6553.5,6553.5,8.62,8.62,6553.5,1108.46,327.46,27020070.0,48.59,6553.5,3.42,6553.5,6553.5,18.9,45.1,6553.5,65.54,0.0,327.7,0.0,655.3,39.932,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-18 02:00:03.001000+00:00,2025-04-18T02:00:03.232Z,2025-04-18T02:00:03.232Z
wfgyBX9SX1,MOOSPMv3Parser,1744941600,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1329.0,343.0,31089.0,51.0,35.0,3.0,35.0,35.0,20.0,36.0,35.0,0.0,20.0,21.0,50.0,47.0,515.87,165.0,3.0,36.138985,-120.368446,177.856003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 02:00:03.808000+00:00,2025-04-18T02:00:04.054Z,2025-04-18T02:00:04.054Z
m77hwbkPNI,MOOSPMv3Parser,1744941601,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1272.0,346.0,82844.0,57.0,35.0,3.0,35.0,35.0,20.0,46.0,35.0,0.0,20.0,21.0,50.0,47.0,35.136,154.0,2.0,36.139023,-120.368401,163.225998,0,600,58,3,e00fce68e88237db75a60608,2025-04-18 02:00:03.874000+00:00,2025-04-18T02:00:04.125Z,2025-04-18T02:00:04.125Z
QcgicGIFsw,MOOSPMv3Parser,1744941601,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,989.0,305.0,103884.0,50.0,33.0,5.0,33.0,33.0,0.0,0.0,33.0,0.0,19.0,21.0,51.0,49.0,113.4,78.0,2.0,36.138783,-120.368355,174.850006,7,600,58,3,e00fce6876826e255108c6bd,2025-04-18 02:00:04.803000+00:00,2025-04-18T02:00:04.988Z,2025-04-18T02:00:04.988Z
cm0KkB1JSD,MOOSPMv3Parser,1744942200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1309.0,387.0,26751.0,57.0,37.0,3.0,37.0,37.0,19.0,51.0,37.0,0.0,20.0,21.0,50.0,49.0,509.634,150.0,2.0,36.785488,-119.773201,57.373001,6,600,58,3,e00fce6856818e5885f65487,2025-04-18 02:09:57.052000+00:00,2025-04-18T02:09:57.289Z,2025-04-18T02:09:57.289Z
gDXJQmT0bI,MOOSPMv3Parser,1744942200,5.95,5.95,6553.5,7.61,7.61,6553.5,6553.5,7.81,7.81,6553.5,1092.55,323.03,27072088.0,41.68,6553.5,1.47,6553.5,6553.5,18.8,45.3,6553.5,65.54,0.0,327.7,0.0,655.3,40.184,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-18 02:10:02.042000+00:00,2025-04-18T02:10:02.214Z,2025-04-18T02:10:02.214Z
Tv5y5gOAPG,MOOSPMv3Parser,1744942200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1282.0,363.0,1300.0,50.0,29.0,2.0,29.0,29.0,20.0,42.0,29.0,0.0,20.0,22.0,52.0,46.0,44.622,58.0,5.0,36.138996,-120.368462,169.050995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 02:10:02.591000+00:00,2025-04-18T02:10:02.803Z,2025-04-18T02:10:02.803Z
