objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fdOpbzkrDB,MOOSPMv3Parser,1734094800,5.14,5.14,4.08,7.66,7.66,4.28,4.28,8.38,8.38,4.28,1176.38,295.63,406296.47,39.3,31.93,3.26,32.05,32.06,5.6,84.6,32.06,0.42,3.0,3.6,92.4,87.8,6.817,162.8,1,36.139118,-120.368362,175.477005,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 13:00:02.520000+00:00,2024-12-13T13:00:03.104Z,2024-12-13T13:00:03.104Z
j6IcB7fiVV,MOOSPMv3Parser,1734094800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,909.0,252.0,334304.0,49.0,31.0,4.0,31.0,31.0,6.0,82.0,31.0,1.0,3.0,3.0,93.0,91.0,10.36,144.0,3277,36.139076,-120.368408,175.998993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 13:00:02.731000+00:00,2024-12-13T13:00:03.195Z,2024-12-13T13:00:03.195Z
YOKooztHDe,MOOSPMv3Parser,1734094801,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1027.0,273.0,428286.0,48.0,35.0,4.0,35.0,35.0,6.0,77.0,35.0,0.0,3.0,4.0,93.0,87.0,518.813,154.0,1,36.139019,-120.368309,153.205002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 13:00:03.396000+00:00,2024-12-13T13:00:03.754Z,2024-12-13T13:00:03.754Z
k06KtFYYit,MOOSPMv3Parser,1734094801,38.0,32.0,37.0,67.0,53.0,39.0,39.0,77.0,68.0,39.0,5380.0,1673.0,1648202.0,377.0,292.0,44.0,293.0,293.0,1.0,0.0,293.0,0.0,5.0,6.0,89.0,91.0,1.878,188.0,1,36.433777,-119.923279,26.815001,0,600,58,3,e00fce6876826e255108c6bd,2024-12-13 13:00:03.450000+00:00,2024-12-13T13:00:03.770Z,2024-12-13T13:00:03.770Z
BTd8WdNjun,MOOSPMv3Parser,1734095400,3.42,3.42,3.17,5.1,5.1,3.34,3.34,5.75,5.75,3.34,863.29,212.92,406314.12,33.5,24.85,2.43,24.95,24.95,5.6,84.1,24.95,0.45,2.8,3.5,92.2,86.8,6.978,158.8,1,36.139038,-120.368317,162.470993,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 13:10:02.586000+00:00,2024-12-13T13:10:02.778Z,2024-12-13T13:10:02.778Z
KMHoPYWQOW,MOOSPMv3Parser,1734095400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,663.0,181.0,334320.0,32.0,23.0,3.0,23.0,23.0,5.0,82.0,23.0,1.0,3.0,3.0,93.0,91.0,10.478,138.0,3277,36.139019,-120.368324,154.266998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 13:10:02.812000+00:00,2024-12-13T13:10:03.045Z,2024-12-13T13:10:03.045Z
P9Aq1AxRGX,MOOSPMv3Parser,1734095401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,774.0,205.0,428312.0,38.0,28.0,3.0,29.0,29.0,5.0,77.0,29.0,0.0,3.0,3.0,93.0,87.0,518.775,149.0,1,36.138988,-120.36834,170.501999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 13:10:03.462000+00:00,2024-12-13T13:10:03.690Z,2024-12-13T13:10:03.690Z
cQ2FLeOvCL,MOOSPMv3Parser,1734095401,35.0,30.0,35.0,61.0,51.0,37.0,37.0,70.0,64.0,37.0,4892.0,1517.0,1648449.0,330.0,272.0,42.0,273.0,273.0,2.0,1.0,274.0,0.0,5.0,5.0,89.0,88.0,1.839,209.0,1,36.433601,-119.923386,36.401001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-13 13:10:03.454000+00:00,2024-12-13T13:10:03.733Z,2024-12-13T13:10:03.733Z
EGgBg5lPDN,MOOSPMv3Parser,1734096000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,760.0,211.0,334338.0,39.0,26.0,3.0,26.0,26.0,5.0,82.0,26.0,1.0,3.0,3.0,93.0,90.0,10.049,165.0,3277,36.139019,-120.368324,154.266998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 13:20:02.850000+00:00,2024-12-13T13:20:03.034Z,2024-12-13T13:20:03.034Z
AMyJxfrhC4,MOOSPMv3Parser,1734096000,4.15,4.15,3.65,6.7,6.7,3.83,3.83,7.56,7.56,3.83,1024.74,255.32,406341.38,41.7,28.54,3.23,28.66,28.66,5.5,84.7,28.66,0.44,2.9,3.5,92.9,88.7,6.435,167.5,1,36.139038,-120.368332,157.904007,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 13:20:02.874000+00:00,2024-12-13T13:20:03.114Z,2024-12-13T13:20:03.114Z
