objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kj6sBohPZJ,MOOSPMv3Parser,1788346800,0,0,3,1,1,3,3,1,1,3,264,170,19154,33,21,4,21,21,16,52,21,0,15,17,65,59,15.291,225,1,36.198845,-120.104462,70.986,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 11:00:02.401000+00:00,2026-09-02T11:00:02.727Z,2026-09-02T11:00:02.727Z
Jvlvb5GIrW,MOOSPMv3Parser,1788346800,8,8,7,13,13,8,8,14,14,8,1597,440,175734,86,59,7,59,59,14,74,59,0,14,15,68,67,3.709,213,1,35.94965,-119.050003,102.176003,8,600,58,3,e00fce6808784ceaf209f949,2026-09-02 11:00:02.617000+00:00,2026-09-02T11:00:03.071Z,2026-09-02T11:00:03.071Z
kCsno3ZTKF,MOOSPMv3Parser,1788346801,5,5,4,8,8,4,4,8,8,4,1567,293,23991,53,30,4,30,30,14,79,30,0,14,14,72,71,14.965,265,1,36.503212,-120.325363,56.030998,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 11:00:03.025000+00:00,2026-09-02T11:00:03.549Z,2026-09-02T11:00:03.549Z
2zb6aqRBoR,MOOSPMv3Parser,1788346800,0,0,6,3,3,7,7,4,4,7,296,211,21700,48,49,7,50,50,16,53,50,0,15,16,70,65,3.026,229,1,35.963127,-119.291801,47.483002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 11:00:03.002000+00:00,2026-09-02T11:00:03.563Z,2026-09-02T11:00:03.563Z
xIBiXCHATj,MOOSPMv3Parser,1788346801,4,4,4,7,7,5,5,8,8,5,770,240,129924,56,35,6,35,35,0,0,35,0,15,16,68,66,15.86,90,1,36.433586,-119.923294,24.094999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-02 11:00:03.237000+00:00,2026-09-02T11:00:03.683Z,2026-09-02T11:00:03.683Z
hPzo1FH9MV,MOOSPMv3Parser,1788346800,4,4,5,7,7,6,6,8,8,6,967,270,26358,47,42,3,42,42,14,73,42,0,13,15,77,68,2.679,172,1,36.523464,-119.278893,62.27,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 11:00:03.566000+00:00,2026-09-02T11:00:03.792Z,2026-09-02T11:00:03.792Z
It08yG9uqm,MOOSPMv3Parser,1788346801,3,3,4,6,6,4,4,6,6,4,756,220,161314,46,29,3,29,29,16,54,29,1,16,17,65,61,14.792,230,3277,3.5e-05,0.002299,779.987976,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 11:00:02.852000+00:00,2026-09-02T11:00:03.853Z,2026-09-02T11:00:03.853Z
xdczHRh8ZD,MOOSPMv3Parser,1788346801,4,4,0,7,7,0,0,8,8,0,1089,254,0,57,0,5,0,0,16,60,0,2,16,17,62,62,15.21,184,18,36.187611,-119.822136,41.000999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 11:00:03.397000+00:00,2026-09-02T11:00:03.870Z,2026-09-02T11:00:03.870Z
yVLNCdUXaB,MOOSPMv3Parser,1788346800,6,6,9,11,11,9,9,12,12,9,1382,362,252242,81,67,5,67,67,13,51,67,0,16,14,49,59,22.381,332,1,36.138966,-120.368263,231.001007,6,600,58,3,e00fce6850cac69f647dc199,2026-09-02 11:00:04.306000+00:00,2026-09-02T11:00:04.545Z,2026-09-02T11:00:04.545Z
AaWnf6CLoF,MOOSPMv3Parser,1788346801,8,8,8,13,13,9,9,14,14,9,1745,430,73934,92,64,8,64,64,15,76,64,0,15,16,67,67,7.163,245,1,35.775066,-119.23851,62.752998,10,600,58,3,e00fce68e88237db75a60608,2026-09-02 11:00:04.651000+00:00,2026-09-02T11:00:04.859Z,2026-09-02T11:00:04.859Z
qraugahyeG,MOOSPMv3Parser,1788347400,0,0,3,1,1,3,3,2,2,3,263,173,19174,34,24,3,24,24,16,51,24,0,15,17,64,58,15.102,228,1,36.198872,-120.104355,81.752998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 11:10:02.525000+00:00,2026-09-02T11:10:02.703Z,2026-09-02T11:10:02.703Z
oVBXqaEwF6,MOOSPMv3Parser,1788347400,0,0,7,3,3,7,7,4,4,7,301,215,21743,46,52,7,52,52,15,54,52,1,14,15,70,65,3.006,231,1,35.963253,-119.291855,40.923,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 11:10:02.598000+00:00,2026-09-02T11:10:02.796Z,2026-09-02T11:10:02.796Z
jdqnoTSkP0,MOOSPMv3Parser,1788347400,8,8,8,12,12,8,8,13,13,8,1524,420,175786,88,59,6,60,60,14,73,60,0,14,14,67,66,4.936,205,1,35.949802,-119.049942,99.154999,7,600,58,3,e00fce6808784ceaf209f949,2026-09-02 11:10:02.667000+00:00,2026-09-02T11:10:02.904Z,2026-09-02T11:10:02.904Z
CyBJYUgv9c,MOOSPMv3Parser,1788347401,5,5,4,8,8,4,4,8,8,4,1483,286,24018,56,31,4,31,31,14,80,31,0,13,14,73,72,13.622,272,1,36.503113,-120.325386,45.354,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 11:10:03.005000+00:00,2026-09-02T11:10:03.192Z,2026-09-02T11:10:03.192Z
etI2tP0DrV,MOOSPMv3Parser,1788347401,4,4,4,7,7,4,4,7,7,4,805,237,161340,51,30,3,30,30,16,55,30,1,16,17,65,61,16.164,213,3277,3.5e-05,0.002299,779.987976,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 11:10:03.088000+00:00,2026-09-02T11:10:03.269Z,2026-09-02T11:10:03.269Z
HWl40kVGro,MOOSPMv3Parser,1788347401,4,4,0,7,7,0,0,8,8,0,1121,263,0,56,0,4,0,0,16,61,0,2,16,16,63,63,15.293,184,16,36.187561,-119.822144,21.188,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 11:10:03.170000+00:00,2026-09-02T11:10:03.363Z,2026-09-02T11:10:03.363Z
W42IoxDGmB,MOOSPMv3Parser,1788347401,4,4,5,8,8,5,5,9,9,5,831,264,130174,62,39,5,39,39,0,0,39,0,15,16,70,66,14.291,90,1,36.433491,-119.923347,20.639999,6,599,58,3,e00fce6876826e255108c6bd,2026-09-02 11:10:03.244000+00:00,2026-09-02T11:10:03.412Z,2026-09-02T11:10:03.412Z
2yVGrhYLLb,MOOSPMv3Parser,1788347400,4,4,5,6,6,5,5,7,7,5,918,256,26393,43,40,3,40,40,14,73,40,0,13,15,79,69,4.091,164,1,36.523346,-119.278946,74.532997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 11:10:03.484000+00:00,2026-09-02T11:10:03.627Z,2026-09-02T11:10:03.627Z
Cmqj3L3c1n,MOOSPMv3Parser,1788347400,6,6,9,10,10,9,9,11,11,9,1349,351,252303,75,69,5,69,69,13,50,69,0,16,13,49,59,22.113,332,1,36.139057,-120.368523,162.112,7,600,58,3,e00fce6850cac69f647dc199,2026-09-02 11:10:04.447000+00:00,2026-09-02T11:10:04.642Z,2026-09-02T11:10:04.642Z
IQthQeazDe,MOOSPMv3Parser,1788347401,8,8,8,13,13,9,9,14,14,9,1823,448,73991,95,65,8,66,66,15,77,66,0,15,15,68,67,6.652,246,1,35.775112,-119.23848,67.359001,7,600,58,3,e00fce68e88237db75a60608,2026-09-02 11:10:04.755000+00:00,2026-09-02T11:10:04.964Z,2026-09-02T11:10:04.964Z
SRNGkDENFk,MOOSPMv3Parser,1788348000,8,8,7,12,12,8,8,13,13,8,1508,421,175835,89,57,6,57,57,14,73,57,0,13,14,67,66,5.13,204,1,35.949543,-119.049896,127.235001,6,600,58,3,e00fce6808784ceaf209f949,2026-09-02 11:20:02.582000+00:00,2026-09-02T11:20:02.797Z,2026-09-02T11:20:02.797Z
cngnfsCpo5,MOOSPMv3Parser,1788348001,4,4,4,6,6,4,4,7,7,4,829,242,161366,53,31,3,31,31,16,55,32,1,16,17,64,61,16.916,195,3277,3.5e-05,0.002299,779.987976,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 11:20:02.781000+00:00,2026-09-02T11:20:03.024Z,2026-09-02T11:20:03.024Z
rbjv71JcHm,MOOSPMv3Parser,1788348000,0,0,3,1,1,3,3,2,2,3,267,175,19192,36,22,3,22,22,16,51,22,0,15,17,65,58,15.128,225,1,36.198822,-120.104248,99.476997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 11:20:02.850000+00:00,2026-09-02T11:20:03.094Z,2026-09-02T11:20:03.094Z
ziDeSaOFPi,MOOSPMv3Parser,1788348001,5,5,4,8,8,4,4,9,9,4,1640,300,24045,59,32,4,32,32,14,80,32,0,13,14,73,72,12.838,273,1,36.503113,-120.325394,60.104,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 11:20:02.941000+00:00,2026-09-02T11:20:03.146Z,2026-09-02T11:20:03.146Z
BBklBOT6Lr,MOOSPMv3Parser,1788348000,0,0,7,4,4,7,7,4,4,7,327,235,21789,52,55,7,55,55,15,54,55,1,14,15,70,65,4.389,227,1,35.963215,-119.291794,46.909,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 11:20:02.997000+00:00,2026-09-02T11:20:03.179Z,2026-09-02T11:20:03.179Z
FvVQRshBE6,MOOSPMv3Parser,1788348001,4,4,0,8,8,0,0,9,9,0,1130,267,0,59,0,7,0,0,16,62,0,2,16,16,63,64,15.612,177,16,36.187538,-119.822205,23.688999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 11:20:03.242000+00:00,2026-09-02T11:20:03.397Z,2026-09-02T11:20:03.397Z
Q32g5lfiZd,MOOSPMv3Parser,1788348001,4,4,5,7,7,5,5,8,8,5,830,257,130208,60,40,4,40,40,0,0,40,0,14,16,71,67,13.958,90,1,36.433598,-119.923332,30.622,9,599,58,3,e00fce6876826e255108c6bd,2026-09-02 11:20:03.267000+00:00,2026-09-02T11:20:03.478Z,2026-09-02T11:20:03.478Z
cCQELwg75m,MOOSPMv3Parser,1788348000,4,4,5,6,6,5,5,7,7,5,898,252,26428,43,40,3,41,41,14,74,41,0,13,15,79,70,4.312,163,1,36.523338,-119.278778,86.536003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 11:20:03.489000+00:00,2026-09-02T11:20:03.699Z,2026-09-02T11:20:03.699Z
nbI93LxbG4,MOOSPMv3Parser,1788348001,7,7,8,13,13,8,8,14,14,8,1700,420,74043,93,59,8,59,59,15,77,59,0,15,15,68,67,7.212,240,1,35.775112,-119.23848,67.357002,0,600,58,3,e00fce68e88237db75a60608,2026-09-02 11:20:04.570000+00:00,2026-09-02T11:20:04.749Z,2026-09-02T11:20:04.749Z
8mUvW3Y3nq,MOOSPMv3Parser,1788348000,6,6,9,11,11,9,9,12,12,9,1370,358,252365,82,68,6,69,69,13,51,69,0,16,13,49,59,21.081,335,1,36.138992,-120.368416,166.914993,9,600,58,3,e00fce6850cac69f647dc199,2026-09-02 11:20:04.851000+00:00,2026-09-02T11:20:04.983Z,2026-09-02T11:20:04.983Z
ODpxL25Ly0,MOOSPMv3Parser,1788348600,0,0,3,1,1,3,3,2,2,3,266,172,19209,35,20,3,20,20,16,51,20,0,15,17,65,58,15.02,237,1,36.198826,-120.104507,78.203003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 11:30:01.887000+00:00,2026-09-02T11:30:02.083Z,2026-09-02T11:30:02.083Z
liYrVJhb31,MOOSPMv3Parser,1788348600,7,7,7,12,12,8,8,13,13,8,1419,399,175884,82,57,7,57,57,14,73,57,0,13,14,68,67,4.842,204,1,35.949593,-119.049957,112.771004,7,600,58,3,e00fce6808784ceaf209f949,2026-09-02 11:30:02.608000+00:00,2026-09-02T11:30:02.792Z,2026-09-02T11:30:02.792Z
CByhz9uLCS,MOOSPMv3Parser,1788348600,0,0,7,4,4,8,8,5,5,8,332,242,21836,53,56,7,56,56,15,54,56,0,14,15,72,65,4.104,225,1,35.963184,-119.29171,51.522999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 11:30:02.671000+00:00,2026-09-02T11:30:02.877Z,2026-09-02T11:30:02.877Z
gJPbjJP4Sk,MOOSPMv3Parser,1788348601,4,4,4,6,6,4,4,7,7,4,818,237,161391,51,30,3,30,30,16,56,30,1,16,17,65,62,15.508,211,3277,3.5e-05,0.002299,779.987976,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 11:30:02.841000+00:00,2026-09-02T11:30:03.176Z,2026-09-02T11:30:03.176Z
F7TcgSYgzM,MOOSPMv3Parser,1788348601,5,5,4,8,8,4,4,9,9,4,1759,314,24074,59,32,4,32,32,14,82,32,0,13,14,74,73,13.318,267,1,36.503105,-120.325401,54.887001,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 11:30:03.183000+00:00,2026-09-02T11:30:03.323Z,2026-09-02T11:30:03.323Z
vgIShIp2A8,MOOSPMv3Parser,1788348601,4,4,0,8,8,0,0,9,9,0,1150,272,0,58,0,6,0,0,16,62,0,2,16,16,63,64,15.822,178,14,36.1875,-119.822029,28.881001,11,599,58,3,e00fce68e739ecbcf9e91965,2026-09-02 11:30:03.311000+00:00,2026-09-02T11:30:03.484Z,2026-09-02T11:30:03.484Z
QGJCOVWcrK,MOOSPMv3Parser,1788348601,4,4,5,8,8,5,5,9,9,5,863,269,130241,58,38,5,38,38,0,0,38,0,14,15,71,68,14.929,90,1,36.433613,-119.923187,63.796001,9,599,58,3,e00fce6876826e255108c6bd,2026-09-02 11:30:03.503000+00:00,2026-09-02T11:30:03.685Z,2026-09-02T11:30:03.685Z
mVeJl8Eia5,MOOSPMv3Parser,1788348600,4,4,5,6,6,5,5,7,7,5,843,238,26461,45,37,3,38,38,14,75,38,0,13,15,79,70,7.297,158,1,36.523418,-119.278793,79.286003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 11:30:03.507000+00:00,2026-09-02T11:30:03.710Z,2026-09-02T11:30:03.710Z
nTjF1aV78h,MOOSPMv3Parser,1788348601,8,8,8,13,13,9,9,13,13,9,1739,434,74099,95,64,5,64,64,15,78,64,0,15,15,69,68,6.071,246,1,35.775127,-119.238464,61.793999,6,600,58,3,e00fce68e88237db75a60608,2026-09-02 11:30:04.958000+00:00,2026-09-02T11:30:05.159Z,2026-09-02T11:30:05.159Z
YWepQ20EeL,MOOSPMv3Parser,1788348600,6,6,9,11,11,9,9,12,12,9,1369,358,252428,83,68,6,69,69,13,51,69,0,16,13,49,59,18.638,340,1,36.138954,-120.368423,173.977997,9,600,58,3,e00fce6850cac69f647dc199,2026-09-02 11:30:05.081000+00:00,2026-09-02T11:30:05.267Z,2026-09-02T11:30:05.267Z
0TxDLHcyte,MOOSPMv3Parser,1788349200,0,0,3,2,2,3,3,2,2,3,272,176,19226,35,20,3,21,21,16,52,21,0,15,17,66,58,14.161,254,1,36.198738,-120.104126,99.195,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 11:40:02.215000+00:00,2026-09-02T11:40:02.401Z,2026-09-02T11:40:02.401Z
09hn75sXNO,MOOSPMv3Parser,1788349200,7,7,7,12,12,8,8,13,13,8,1420,397,175934,87,58,8,58,58,14,74,58,0,13,14,69,68,3.881,206,1,35.949543,-119.050011,105.543999,8,600,58,3,e00fce6808784ceaf209f949,2026-09-02 11:40:02.702000+00:00,2026-09-02T11:40:02.938Z,2026-09-02T11:40:02.938Z
