objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3O3AkF8xyW,MOOSPMv3Parser,1761030000,19,19,12,27,27,12,12,27,27,12,3573,946,4652,165,93,5,93,93,14,70,93,0,13,14,82,78,10.506,254,3277,36.139,-120.368324,168.209,5,600,58,3,e00fce6858b443fd80f27170,2025-10-21 07:00:02.834000+00:00,2025-10-21T07:00:03.242Z,2025-10-21T07:00:03.242Z
aN1dSlhfzO,MOOSPMv3Parser,1761030001,20,19,12,29,29,13,13,30,30,13,3385,985,46018,187,96,9,97,97,14,84,97,0,13,14,82,81,6.103,206,3277,36.138935,-120.368462,156.854004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 07:00:02.819000+00:00,2025-10-21T07:00:03.381Z,2025-10-21T07:00:03.381Z
OUrbOLe7kM,MOOSPMv3Parser,1761030001,9,9,5,20,20,5,5,21,21,5,732,577,18062,102,39,7,39,39,15,63,39,0,14,15,82,74,1.07,186,1,36.138969,-120.368408,184.128998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 07:00:03.667000+00:00,2025-10-21T07:00:04.145Z,2025-10-21T07:00:04.145Z
5xvbBlqBCn,MOOSPMv3Parser,1761030600,19,19,12,27,27,13,13,29,29,13,3632,957,4733,169,94,8,94,94,14,70,94,0,13,14,82,77,9.648,245,3277,36.139065,-120.368393,168.837997,5,600,58,3,e00fce6858b443fd80f27170,2025-10-21 07:10:02.591000+00:00,2025-10-21T07:10:02.851Z,2025-10-21T07:10:02.851Z
9wQDFfvSjB,MOOSPMv3Parser,1761030601,9,9,5,20,20,5,5,21,21,5,727,572,18096,102,40,7,40,40,15,62,40,0,13,15,82,73,0.933,179,1,36.139038,-120.368332,177.182999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 07:10:02.694000+00:00,2025-10-21T07:10:02.919Z,2025-10-21T07:10:02.919Z
HRRlHXUuUD,MOOSPMv3Parser,1761030601,19,19,12,28,27,13,13,28,28,13,3326,962,46101,178,96,8,96,96,14,84,96,0,13,14,82,80,6.218,199,3277,36.139065,-120.368355,176.725006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 07:10:02.773000+00:00,2025-10-21T07:10:02.942Z,2025-10-21T07:10:02.942Z
gq4fH0gv9x,MOOSPMv3Parser,1761031200,18,18,12,27,27,12,12,28,28,12,3515,936,4811,168,91,7,91,91,14,70,91,0,13,14,82,76,10.061,249,3277,36.138935,-120.368408,159.828995,5,600,58,3,e00fce6858b443fd80f27170,2025-10-21 07:20:02.515000+00:00,2025-10-21T07:20:02.754Z,2025-10-21T07:20:02.754Z
kxU5dYoj6O,MOOSPMv3Parser,1761031201,19,19,12,28,28,13,13,29,29,13,3319,962,46182,182,94,10,94,94,14,84,94,0,13,14,82,80,5.661,200,3277,36.139038,-120.368309,176.462997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 07:20:02.723000+00:00,2025-10-21T07:20:02.907Z,2025-10-21T07:20:02.907Z
SaVJBedrI7,MOOSPMv3Parser,1761031201,9,9,5,19,19,5,5,20,20,5,722,565,18129,97,39,7,40,40,15,61,40,0,13,15,82,72,0.652,180,1,36.139,-120.368362,176.274002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 07:20:02.924000+00:00,2025-10-21T07:20:03.142Z,2025-10-21T07:20:03.142Z
SC3ZiFPheB,MOOSPMv3Parser,1761031801,19,18,12,27,27,13,13,28,28,13,3289,951,46263,180,94,9,95,95,14,84,95,0,13,13,83,80,3.676,200,3277,36.139038,-120.368454,175.319,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 07:30:02.732000+00:00,2025-10-21T07:30:02.931Z,2025-10-21T07:30:02.931Z
lbISoblApl,MOOSPMv3Parser,1761031801,9,9,5,19,19,5,5,21,21,5,727,572,18161,98,39,6,39,39,15,62,39,0,13,15,83,73,0.224,179,1,36.138988,-120.368248,177.315002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 07:30:03.108000+00:00,2025-10-21T07:30:03.303Z,2025-10-21T07:30:03.303Z
uSelyBop0e,MOOSPMv3Parser,1761032401,19,19,12,28,28,13,13,29,29,13,3354,972,46345,185,94,9,95,95,14,85,95,0,13,13,85,82,3.417,201,3277,36.138973,-120.368378,153.128998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 07:40:02.596000+00:00,2025-10-21T07:40:02.814Z,2025-10-21T07:40:02.814Z
6raNxvjVbU,MOOSPMv3Parser,1761032401,9,9,5,20,20,5,5,21,21,5,737,579,18196,103,41,7,41,41,14,63,41,0,13,15,83,75,0.304,181,1,36.139027,-120.368355,171.962006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 07:40:03.630000+00:00,2025-10-21T07:40:03.844Z,2025-10-21T07:40:03.844Z
JUZbAq4YHB,MOOSPMv3Parser,1761033001,9,9,5,21,21,5,5,22,22,5,737,585,18230,104,41,8,41,41,14,63,41,0,13,15,83,75,0.498,179,1,36.139019,-120.368362,169.365997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 07:50:02.699000+00:00,2025-10-21T07:50:02.892Z,2025-10-21T07:50:02.892Z
HpcnFkp3KH,MOOSPMv3Parser,1761033001,20,19,12,29,28,13,13,30,30,13,3403,992,46428,187,96,10,96,97,14,85,97,0,13,13,83,82,5.032,200,3277,36.138973,-120.368378,153.132004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 07:50:08.907000+00:00,2025-10-21T07:50:09.166Z,2025-10-21T07:50:09.166Z
