objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1oseIEahwy,MOOSPMv3Parser,1708722000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,979.0,282.0,175654.0,32.0,22.0,1.0,22.0,22.0,19.0,40.0,22.0,0.0,18.0,21.0,51.0,44.0,39.754,38.0,3.0,36.785408,-119.773094,55.877998,9,600,58,3,e00fce6856818e5885f65487,2024-02-23 21:00:00.035000+00:00,2024-02-23T21:00:00.265Z,2024-02-23T21:00:00.265Z
O4qSMNkpGg,MOOSPMv3Parser,1708722001,5.83,5.83,2.35,7.49,7.49,2.46,2.46,7.77,7.77,2.46,1386.13,346.05,86791.19,36.84,18.36,1.82,18.44,18.44,19.3,41.2,18.44,0.38,18.1,21.0,50.1,44.3,0.009,36.7,2.1,36.785301,-119.773193,82.099998,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-23 21:00:02.096000+00:00,2024-02-23T21:00:02.330Z,2024-02-23T21:00:02.330Z
MH26DiaBSY,MOOSPMv3Parser,1708722001,6.0,6.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1225.0,335.0,17360.0,32.0,21.0,1.0,22.0,22.0,19.0,40.0,22.0,0.0,18.0,22.0,51.0,41.0,24.197,33.0,4.0,36.785389,-119.773109,76.331001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-23 21:00:02.319000+00:00,2024-02-23T21:00:02.502Z,2024-02-23T21:00:02.502Z
SoyxOA5hyF,MOOSPMv3Parser,1708722600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,849.0,231.0,5362.0,36.0,22.0,3.0,22.0,22.0,16.0,58.0,22.0,0.0,16.0,17.0,69.0,63.0,511.395,34.0,3.0,36.634224,-120.382256,15.78,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 21:09:56.971000+00:00,2024-02-23T21:09:57.188Z,2024-02-23T21:09:57.188Z
ZlRsBMDGtT,MOOSPMv3Parser,1708722600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1160.0,337.0,175675.0,39.0,24.0,1.0,24.0,24.0,20.0,40.0,24.0,0.0,18.0,21.0,49.0,44.0,40.588,33.0,4.0,36.785374,-119.773003,52.25,7,600,58,3,e00fce6856818e5885f65487,2024-02-23 21:10:00.035000+00:00,2024-02-23T21:10:00.216Z,2024-02-23T21:10:00.216Z
BRdbUz5nhB,MOOSPMv3Parser,1708722601,6.66,6.66,2.58,8.65,8.65,2.71,2.71,9.11,9.11,2.71,1537.95,391.77,86808.81,40.9,20.21,2.63,20.29,20.29,19.6,40.6,20.3,0.37,18.6,21.4,47.9,43.0,0.007,33.0,3.0,36.785301,-119.773201,68.237999,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-23 21:10:02.089000+00:00,2024-02-23T21:10:02.411Z,2024-02-23T21:10:02.411Z
6aivotHFmD,MOOSPMv3Parser,1708722601,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1379.0,388.0,17383.0,41.0,26.0,1.0,26.0,26.0,20.0,39.0,26.0,0.0,19.0,22.0,49.0,41.0,25.105,32.0,5.0,36.785389,-119.773109,76.333,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-23 21:10:02.548000+00:00,2024-02-23T21:10:02.769Z,2024-02-23T21:10:02.769Z
WAlo8ECfeX,MOOSPMv3Parser,1708723200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,843.0,226.0,5380.0,33.0,21.0,2.0,21.0,21.0,16.0,56.0,21.0,0.0,16.0,17.0,66.0,60.0,511.376,38.0,3.0,36.634308,-120.382408,19.945999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 21:19:56.895000+00:00,2024-02-23T21:19:57.069Z,2024-02-23T21:19:57.069Z
zdaIrE0F7v,MOOSPMv3Parser,1708723200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,978.0,288.0,175694.0,39.0,22.0,1.0,22.0,22.0,20.0,38.0,22.0,0.0,18.0,21.0,48.0,43.0,42.915,26.0,4.0,36.785446,-119.773125,65.896004,5,600,58,3,e00fce6856818e5885f65487,2024-02-23 21:19:59.927000+00:00,2024-02-23T21:20:00.132Z,2024-02-23T21:20:00.132Z
2u0zPBgee4,MOOSPMv3Parser,1708723201,5.35,5.35,2.32,6.94,6.94,2.44,2.44,7.32,7.32,2.44,1257.17,313.48,86824.71,36.5,18.17,2.17,18.25,18.25,20.0,39.7,18.25,0.37,18.9,21.9,47.6,42.3,0.004,28.0,3.0,36.785297,-119.773148,77.602997,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-23 21:20:02.086000+00:00,2024-02-23T21:20:02.291Z,2024-02-23T21:20:02.291Z
