objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2uIOJouRiK,MOOSPMv3Parser,1737853200,1,1,3,3,3,4,5,4,4,5,459,125,22996,26,20,3,21,21,13,47,21,1,11,13,55,51,510.512,19,425,36.138947,-120.368355,170.115997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 01:00:00.586000+00:00,2025-01-26T01:00:00.880Z,2025-01-26T01:00:00.880Z
R2A4CLMENh,MOOSPMv3Parser,1737853200,1,1,2,3,3,4,5,4,4,5,456,115,333067,24,17,3,18,19,-10,-10,19,1,11,12,55,52,517.302,17,233,36.139042,-120.368355,165.985992,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 01:00:01.708000+00:00,2025-01-26T01:00:02.082Z,2025-01-26T01:00:02.082Z
dqPvJoi3WU,MOOSPMv3Parser,1737853200,1,1,2,2,2,4,4,3,3,5,388,106,54028,20,18,2,19,19,12,46,19,1,12,12,54,53,0.044,21,19,36.139027,-120.36837,171.983002,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 01:00:02.192000+00:00,2025-01-26T01:00:02.480Z,2025-01-26T01:00:02.480Z
xTOrnCbB05,MOOSPMv3Parser,1737853200,2,2,2,3,3,4,5,4,4,6,452,130,139640,30,16,3,17,17,12,42,17,1,11,12,54,52,510.975,12,3277,36.139,-120.368332,169.214996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 01:00:02.464000+00:00,2025-01-26T01:00:02.840Z,2025-01-26T01:00:02.840Z
GyDG8VoISy,MOOSPMv3Parser,1737853800,13,13,10,20,20,10,10,21,21,10,2286,683,348136,129,76,6,76,76,11,84,76,0,10,11,79,79,49.838,89,5,36.785362,-119.773178,71.918999,7,600,58,3,e00fce6856818e5885f65487,2025-01-26 01:09:56.729000+00:00,2025-01-26T01:09:56.967Z,2025-01-26T01:09:56.967Z
U3f37WV7kJ,MOOSPMv3Parser,1737853800,2,2,3,3,3,5,6,4,4,7,543,141,23014,28,23,4,24,24,12,60,25,1,10,12,71,63,510.537,36,416,36.138912,-120.368385,158.380005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 01:10:00.702000+00:00,2025-01-26T01:10:00.899Z,2025-01-26T01:10:00.899Z
ZDtjDcprj2,MOOSPMv3Parser,1737853800,2,2,3,3,3,4,6,4,4,6,541,141,333083,30,19,3,21,21,-10,-10,21,1,10,12,71,64,517.316,24,228,36.13903,-120.368347,156.231003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 01:10:01.680000+00:00,2025-01-26T01:10:01.879Z,2025-01-26T01:10:01.879Z
g2w8KMGoSj,MOOSPMv3Parser,1737853800,1,1,2,3,3,4,5,3,3,5,446,118,54042,24,18,2,19,19,12,62,19,1,10,12,70,66,0.028,44,19,36.138996,-120.368263,163.154007,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 01:10:01.931000+00:00,2025-01-26T01:10:02.111Z,2025-01-26T01:10:02.111Z
yh7IsCkYnH,MOOSPMv3Parser,1737853800,2,2,3,4,4,5,6,4,4,7,466,134,139655,31,19,4,21,21,12,54,21,1,10,12,70,65,511.01,16,3277,36.139004,-120.368423,169.292999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 01:10:02.413000+00:00,2025-01-26T01:10:02.626Z,2025-01-26T01:10:02.626Z
qiiCGaY2rp,MOOSPMv3Parser,1737854400,13,13,8,19,19,9,9,20,20,9,2210,658,348194,123,66,4,66,66,11,84,66,0,11,11,78,79,46.536,71,5,36.785378,-119.772964,65.414001,6,600,58,3,e00fce6856818e5885f65487,2025-01-26 01:19:56.832000+00:00,2025-01-26T01:19:57.054Z,2025-01-26T01:19:57.054Z
kHRQFrQIOZ,MOOSPMv3Parser,1737854400,2,2,3,3,3,5,6,4,4,7,621,149,23029,28,21,4,23,23,12,62,23,1,9,11,74,64,510.462,73,330,36.13895,-120.368416,179.759003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 01:20:00.786000+00:00,2025-01-26T01:20:01.002Z,2025-01-26T01:20:01.002Z
B60ChFK0RB,MOOSPMv3Parser,1737854400,2,2,3,4,4,4,6,4,4,6,518,136,333099,29,18,4,20,20,12,52,21,1,9,11,74,66,517.507,44,139,36.138966,-120.368446,170.931,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 01:20:01.689000+00:00,2025-01-26T01:20:01.913Z,2025-01-26T01:20:01.913Z
7TRDngA4KL,MOOSPMv3Parser,1737854400,1,1,2,3,3,4,5,4,4,5,447,123,54055,29,17,4,18,19,11,66,19,1,10,11,72,68,0.03,81,12,36.139015,-120.368332,140.662003,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 01:20:02.013000+00:00,2025-01-26T01:20:02.214Z,2025-01-26T01:20:02.214Z
rjd7SHREEe,MOOSPMv3Parser,1737854400,2,2,2,4,4,4,5,4,4,6,478,137,139670,32,18,3,19,19,11,58,19,1,9,11,73,67,510.955,39,3277,36.138939,-120.368431,173.977997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 01:20:02.405000+00:00,2025-01-26T01:20:02.630Z,2025-01-26T01:20:02.630Z
mis8XKW57d,MOOSPMv3Parser,1737855000,11,11,8,17,17,8,8,18,18,8,2028,605,348244,112,60,5,60,60,11,84,60,0,11,11,77,79,49.157,58,6,36.785397,-119.773102,60.094002,7,600,58,3,e00fce6856818e5885f65487,2025-01-26 01:29:56.965000+00:00,2025-01-26T01:29:57.205Z,2025-01-26T01:29:57.205Z
wewWtmoV1B,MOOSPMv3Parser,1737855000,2,2,3,4,4,5,7,5,5,7,792,173,23046,30,22,4,24,24,11,64,24,1,9,11,75,66,510.463,64,304,36.138985,-120.368355,160.091995,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 01:30:00.698000+00:00,2025-01-26T01:30:01.084Z,2025-01-26T01:30:01.084Z
rHziAPP7nD,MOOSPMv3Parser,1737855000,1,1,3,3,3,5,6,4,4,7,525,133,333115,28,19,4,21,21,11,55,21,1,9,11,75,68,517.486,37,117,36.139027,-120.368355,170.602005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 01:30:01.625000+00:00,2025-01-26T01:30:01.945Z,2025-01-26T01:30:01.945Z
nrMBHRF9FL,MOOSPMv3Parser,1737855000,1,1,3,3,3,4,5,3,3,6,440,118,54070,24,19,3,21,21,11,70,21,1,9,10,73,71,0.033,68,9,36.139,-120.368301,165.585007,6,599,58,3,e00fce6808784ceaf209f949,2025-01-26 01:30:01.994000+00:00,2025-01-26T01:30:02.215Z,2025-01-26T01:30:02.215Z
hogDCNzj7h,MOOSPMv3Parser,1737855000,2,2,3,3,3,4,6,4,4,7,470,133,139685,28,19,4,20,20,11,61,20,1,9,10,74,69,510.855,43,3277,36.138908,-120.368301,174.876007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 01:30:02.204000+00:00,2025-01-26T01:30:02.488Z,2025-01-26T01:30:02.488Z
yQd8fOi9o7,MOOSPMv3Parser,1737855600,11,11,8,16,16,9,9,17,17,9,1985,592,348300,104,65,5,65,65,11,83,65,0,11,11,77,80,52.494,53,6,36.785416,-119.773064,53.088001,6,600,58,3,e00fce6856818e5885f65487,2025-01-26 01:39:57.057000+00:00,2025-01-26T01:39:57.314Z,2025-01-26T01:39:57.314Z
dEqArOk5yP,MOOSPMv3Parser,1737855600,2,2,3,3,3,5,6,4,4,7,639,156,23063,28,22,3,24,24,11,66,24,1,9,10,76,68,510.406,45,325,36.138935,-120.368347,150.492996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 01:40:00.711000+00:00,2025-01-26T01:40:00.980Z,2025-01-26T01:40:00.980Z
PWr6EId1H1,MOOSPMv3Parser,1737855600,2,2,2,4,4,4,6,5,5,7,580,151,333131,31,17,4,19,19,11,56,20,1,9,10,76,69,517.604,25,132,36.138977,-120.368439,169.701004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 01:40:01.829000+00:00,2025-01-26T01:40:02.053Z,2025-01-26T01:40:02.053Z
4Wmukq6Yx0,MOOSPMv3Parser,1737855600,1,1,3,2,2,4,5,3,3,6,416,110,54084,22,18,2,20,20,10,72,20,1,9,10,74,73,0.025,51,9,36.139015,-120.368286,155.636993,5,599,58,3,e00fce6808784ceaf209f949,2025-01-26 01:40:02.189000+00:00,2025-01-26T01:40:02.376Z,2025-01-26T01:40:02.376Z
AYBVToaVk7,MOOSPMv3Parser,1737855600,2,2,3,3,3,4,6,4,4,6,489,139,139701,28,18,3,20,20,10,63,20,1,9,10,76,71,511.043,33,3277,36.13884,-120.36837,165.626007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 01:40:02.290000+00:00,2025-01-26T01:40:02.468Z,2025-01-26T01:40:02.468Z
hd9rEwMgC0,MOOSPMv3Parser,1737856200,10,10,8,15,15,9,9,16,16,9,1787,533,348354,98,64,4,64,64,11,84,64,0,11,11,78,80,57.755,73,6,36.785358,-119.773087,56.313999,11,600,58,3,e00fce6856818e5885f65487,2025-01-26 01:49:56.660000+00:00,2025-01-26T01:49:56.884Z,2025-01-26T01:49:56.884Z
hiyBz1w3gT,MOOSPMv3Parser,1737856200,2,2,2,3,3,4,5,4,4,6,516,132,333147,29,18,3,19,20,10,58,20,1,9,10,76,70,517.751,26,148,36.138954,-120.36837,156.934998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 01:50:01.758000+00:00,2025-01-26T01:50:01.959Z,2025-01-26T01:50:01.959Z
k0HAaD17eq,MOOSPMv3Parser,1737856200,1,1,2,3,3,4,5,3,3,5,399,108,54097,22,17,3,18,19,10,74,19,1,9,9,75,74,0.028,62,9,36.138859,-120.368385,160.384995,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 01:50:01.932000+00:00,2025-01-26T01:50:02.151Z,2025-01-26T01:50:02.151Z
GdDwrlyQ4p,MOOSPMv3Parser,1737856200,2,2,2,3,3,4,5,4,4,6,463,131,139714,27,17,3,18,18,10,65,19,1,9,9,75,72,462.557,34,3277,36.138996,-120.368355,169.643997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 01:50:02.173000+00:00,2025-01-26T01:50:02.420Z,2025-01-26T01:50:02.420Z
gFRLt3DKTM,MOOSPMv3Parser,1737856200,2,2,3,3,3,4,5,4,4,5,539,141,23078,27,19,4,21,21,10,66,21,1,9,10,76,69,510.385,49,341,36.139004,-120.368347,171.427994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 01:50:03.229000+00:00,2025-01-26T01:50:03.468Z,2025-01-26T01:50:03.468Z
3osqB98MrU,MOOSPMv3Parser,1737856800,11,11,9,16,16,9,9,18,18,9,1941,579,348416,109,70,5,70,70,11,84,70,0,10,11,80,81,62.287,109,5,36.785324,-119.773148,68.178001,7,600,58,3,e00fce6856818e5885f65487,2025-01-26 01:59:56.866000+00:00,2025-01-26T01:59:57.080Z,2025-01-26T01:59:57.080Z
