objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PGBgGokp6V,MOOSPMv3Parser,1696395600,12.0,12.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2052.0,607.0,3580.0,94.0,59.0,4.0,60.0,60.0,20.0,47.0,60.0,0.0,21.0,21.0,51.0,50.0,0.112,285.0,1.0,36.785408,-119.773186,80.501999,5,600,58,3,e00fce6856818e5885f65487,2023-10-04 05:00:01.356000+00:00,2023-10-04T05:00:01.671Z,2023-10-04T05:00:01.671Z
bTQk8X24EA,MOOSPMv3Parser,1696395601,5.59,5.59,3.51,7.42,7.42,3.69,3.7,7.7,7.7,3.7,1210.88,323.74,476310.81,40.65,27.46,1.56,27.56,27.56,18.4,44.2,27.56,0.48,18.6,19.2,51.5,48.8,10.579,359.3,3276.7,36.011265,-119.963646,21.898001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-04 05:00:01.855000+00:00,2023-10-04T05:00:02.098Z,2023-10-04T05:00:02.098Z
Fu2UBy8ZM2,MOOSPMv3Parser,1696395600,6.19,6.19,3.6,8.21,8.21,3.78,3.78,8.74,8.74,3.78,1341.75,348.73,164465.73,44.72,28.18,2.16,28.3,28.3,16.6,44.3,28.3,0.41,17.2,17.4,50.7,50.7,0.12,247.6,1.0,36.139137,-120.368401,189.065994,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 05:00:01.956000+00:00,2023-10-04T05:00:02.236Z,2023-10-04T05:00:02.236Z
INVxgvgiGj,MOOSPMv3Parser,1696395601,7.43,7.43,4.64,9.85,9.85,4.87,4.87,9.97,9.97,4.87,1384.26,407.15,362403.09,56.84,36.31,2.07,36.45,36.46,18.9,46.8,36.46,0.4,20.6,20.2,45.6,46.1,30.227,33.8,2.0,35.136021,-119.459038,279.812988,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 05:00:02.325000+00:00,2023-10-04T05:00:02.573Z,2023-10-04T05:00:02.573Z
gSEWaLiRpY,MOOSPMv3Parser,1696395600,17.0,17.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3174.0,893.0,547567.0,143.0,76.0,9.0,77.0,77.0,17.0,57.0,77.0,0.0,18.0,18.0,65.0,64.0,17.494,163.0,2.0,35.955296,-119.03688,119.947998,10,600,58,3,e00fce6808784ceaf209f949,2023-10-04 05:00:02.558000+00:00,2023-10-04T05:00:02.812Z,2023-10-04T05:00:02.812Z
JL9MJo41J2,MOOSPMv3Parser,1696395601,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1670.0,425.0,47346.0,54.0,24.0,4.0,25.0,25.0,18.0,42.0,25.0,0.0,18.0,19.0,48.0,44.0,8.355,282.0,1.0,36.634335,-120.382347,28.552999,9,599,58,3,e00fce6835b6173deb1a1f49,2023-10-04 05:00:02.715000+00:00,2023-10-04T05:00:03.069Z,2023-10-04T05:00:03.069Z
Pb87Cz3rZo,MOOSPMv3Parser,1696395600,82.0,54.0,64.0,124.0,82.0,67.0,67.0,128.0,89.0,67.0,13649.0,3922.0,344412.0,799.0,498.0,51.0,500.0,500.0,19.0,36.0,500.0,0.0,20.0,20.0,43.0,42.0,0.795,373.0,1.0,35.613297,-119.689613,60.172001,10,600,58,3,e00fce68e88237db75a60608,2023-10-04 05:00:02.814000+00:00,2023-10-04T05:00:03.104Z,2023-10-04T05:00:03.104Z
u0bchcUKY6,MOOSPMv3Parser,1696395600,7.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,8.0,4.0,1314.0,378.0,1274.0,40.0,26.0,2.0,26.0,26.0,18.0,38.0,26.0,0.0,18.0,19.0,44.0,39.0,13.777,393.0,4.0,36.130093,-120.333885,169.145004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-04 05:00:03.114000+00:00,2023-10-04T05:00:03.349Z,2023-10-04T05:00:03.349Z
o1tX6ZkHje,MOOSPMv3Parser,1696395601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1244.0,351.0,506366.0,49.0,29.0,3.0,29.0,29.0,17.0,49.0,29.0,0.0,18.0,18.0,59.0,57.0,10.092,343.0,3277.0,36.503101,-120.325409,49.424,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-04 05:00:03.476000+00:00,2023-10-04T05:00:03.676Z,2023-10-04T05:00:03.676Z
MsICMjZHOj,MOOSPMv3Parser,1696395600,6.0,6.0,7.0,10.0,10.0,9.0,11.0,13.0,13.0,12.0,1142.0,354.0,671457.0,69.0,51.0,9.0,53.0,54.0,0.0,0.0,54.0,1.0,19.0,18.0,59.0,59.0,0.755,270.0,1.0,36.433964,-119.922745,15.583,5,600,58,3,e00fce6876826e255108c6bd,2023-10-04 05:00:03.782000+00:00,2023-10-04T05:00:03.995Z,2023-10-04T05:00:03.995Z
