objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n2MrwPVdu4,MOOSPMv3Parser,1756497601,5,5,3,6,6,3,3,7,7,3,1269,319,251035,49,25,2,25,25,33,15,25,0,34,37,23,22,36.777,28,3277,35.949631,-119.049957,98.204002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-29 20:00:02.274000+00:00,2025-08-29T20:00:02.611Z,2025-08-29T20:00:02.611Z
xGjfTBhVvj,MOOSPMv3Parser,1756497601,0,0,2,0,0,2,2,1,1,2,301,203,91380,30,17,2,17,17,39,19,17,0,38,44,23,19,28.381,111,1,36.139057,-120.368401,199.914993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 20:00:02.445000+00:00,2025-08-29T20:00:02.757Z,2025-08-29T20:00:02.757Z
6qUE8eWUqH,MOOSPMv3Parser,1756497600,3,3,3,5,5,4,4,5,5,4,1134,235,39082,40,26,2,26,26,34,13,26,0,35,39,23,21,45.887,116,1,36.005291,-120.11734,208.041,7,600,58,3,e00fce68e88237db75a60608,2025-08-29 20:00:02.730000+00:00,2025-08-29T20:00:03.073Z,2025-08-29T20:00:03.073Z
3EpFbhhSWe,MOOSPMv3Parser,1756497600,5,5,8,9,9,8,8,9,9,8,565,468,1495,75,61,4,61,61,32,23,61,0,29,38,33,22,44.117,13,1,40.594185,-105.075783,1468.427979,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 20:00:02.739000+00:00,2025-08-29T20:00:03.149Z,2025-08-29T20:00:03.149Z
zI25zzUfuB,MOOSPMv3Parser,1756497601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3177507,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,25,655,37.479,6554,6554,35.67041,-119.239037,73.364998,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 20:00:03.056000+00:00,2025-08-29T20:00:03.263Z,2025-08-29T20:00:03.263Z
pwSvvdBwRZ,MOOSPMv3Parser,1756497601,3,3,3,5,5,4,4,5,5,4,820,242,189301,36,25,1,25,25,36,11,25,0,37,41,18,17,44.204,176,1,35.61322,-119.689552,40.327,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 20:00:03.094000+00:00,2025-08-29T20:00:03.277Z,2025-08-29T20:00:03.277Z
ZcCymZbn2N,MOOSPMv3Parser,1756497600,3,3,2,4,4,2,2,4,4,2,651,182,37283,28,17,1,17,18,32,13,18,0,34,37,20,20,0.0,39,1,36.037636,-120.173225,204.302002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 20:00:03.373000+00:00,2025-08-29T20:00:03.624Z,2025-08-29T20:00:03.624Z
0AKtiTRapj,MOOSPMv3Parser,1756497601,4,4,3,5,5,3,3,5,5,3,894,254,340355,39,24,1,24,24,32,15,24,0,33,37,25,22,46.354,13,3277,36.526546,-119.290245,82.602997,12,600,58,3,e00fce68e28dcbc9a589be10,2025-08-29 20:00:03.536000+00:00,2025-08-29T20:00:03.733Z,2025-08-29T20:00:03.733Z
haCtUBCfbZ,MOOSPMv3Parser,1756498201,5,5,3,6,6,4,4,7,7,4,1292,322,251056,46,26,1,26,26,33,14,26,0,34,37,23,22,37.095,27,3277,35.949612,-119.049904,152.677994,7,600,58,3,e00fce6858b443fd80f27170,2025-08-29 20:10:02.254000+00:00,2025-08-29T20:10:02.448Z,2025-08-29T20:10:02.448Z
NdyOd0CSkg,MOOSPMv3Parser,1756498200,6,6,8,10,10,9,9,10,10,9,584,485,1549,79,65,4,65,65,34,22,65,0,30,40,31,21,44.505,12,1,40.594101,-105.07579,1434.973022,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 20:10:02.630000+00:00,2025-08-29T20:10:02.915Z,2025-08-29T20:10:02.915Z
ppHKZLpiql,MOOSPMv3Parser,1756498200,3,3,3,4,4,3,3,5,5,3,1091,226,39103,35,24,2,24,24,35,12,24,0,36,40,21,20,46.111,88,1,36.005337,-120.117332,229.751999,7,600,58,3,e00fce68e88237db75a60608,2025-08-29 20:10:02.737000+00:00,2025-08-29T20:10:02.938Z,2025-08-29T20:10:02.938Z
CAmY1skxb5,MOOSPMv3Parser,1756498201,0,0,3,1,1,3,3,1,1,3,313,212,91396,31,20,2,20,20,39,18,20,0,39,44,20,18,27.411,120,1,36.139042,-120.368324,204.322006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 20:10:03.106000+00:00,2025-08-29T20:10:03.285Z,2025-08-29T20:10:03.285Z
dY4u9Bmggs,MOOSPMv3Parser,1756498201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3184035,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,27,655,38.643,6554,6554,35.670395,-119.239052,79.021004,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 20:10:03.230000+00:00,2025-08-29T20:10:03.427Z,2025-08-29T20:10:03.427Z
e1z4dwKImf,MOOSPMv3Parser,1756498201,3,3,3,4,4,3,3,4,4,3,760,223,189318,33,21,2,21,21,36,10,21,0,36,41,18,16,46.052,152,1,35.61322,-119.689552,53.495998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 20:10:03.322000+00:00,2025-08-29T20:10:03.522Z,2025-08-29T20:10:03.522Z
AE8AC1A9tx,MOOSPMv3Parser,1756498200,3,3,3,5,5,4,5,5,5,5,756,210,37304,33,25,1,26,26,32,12,26,1,34,37,20,20,0.0,27,1,36.037567,-120.17318,209.322006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 20:10:03.495000+00:00,2025-08-29T20:10:03.697Z,2025-08-29T20:10:03.697Z
wofbWKIBke,MOOSPMv3Parser,1756498201,4,4,3,6,6,3,3,6,6,3,968,271,340374,42,26,2,26,26,33,16,26,0,33,38,25,22,47.088,7,3277,36.52663,-119.290291,63.792999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-29 20:10:03.534000+00:00,2025-08-29T20:10:03.737Z,2025-08-29T20:10:03.737Z
hFDWFOwm35,MOOSPMv3Parser,1756498801,4,4,3,6,6,3,3,6,6,3,1224,305,251073,47,25,2,25,25,33,14,25,0,34,37,21,21,37.76,24,3277,35.949619,-119.050034,105.052002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-29 20:20:02.255000+00:00,2025-08-29T20:20:02.414Z,2025-08-29T20:20:02.414Z
zhG3LrUIpE,MOOSPMv3Parser,1756498800,3,3,3,5,5,3,3,5,5,3,1079,221,39123,36,23,2,23,23,35,12,23,0,35,39,21,20,47.378,83,1,36.005268,-120.11734,219.738007,6,600,58,3,e00fce68e88237db75a60608,2025-08-29 20:20:02.653000+00:00,2025-08-29T20:20:02.857Z,2025-08-29T20:20:02.857Z
fQtcGFF7D4,MOOSPMv3Parser,1756498800,5,5,7,8,8,8,8,8,8,8,560,460,1597,70,57,3,57,57,34,21,57,0,29,39,31,21,45.288,15,1,40.594208,-105.075798,1535.631958,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 20:20:02.937000+00:00,2025-08-29T20:20:03.114Z,2025-08-29T20:20:03.114Z
1Iz3Kx12BQ,MOOSPMv3Parser,1756498801,0,0,2,0,0,2,2,0,0,2,305,209,91412,29,18,2,18,18,39,19,18,0,39,44,22,19,29.7,109,1,36.139099,-120.368355,167.110001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 20:20:03.256000+00:00,2025-08-29T20:20:03.444Z,2025-08-29T20:20:03.444Z
Olp4FGtpaX,MOOSPMv3Parser,1756498801,3,3,3,4,4,3,3,4,4,3,756,221,189339,31,23,1,23,23,36,10,23,0,37,42,18,17,45.96,141,1,35.613239,-119.689568,62.595001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 20:20:03.335000+00:00,2025-08-29T20:20:03.555Z,2025-08-29T20:20:03.555Z
SnIVOtRLxZ,MOOSPMv3Parser,1756498801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3190563,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,25,655,39.073,6554,6554,35.670403,-119.239044,72.275002,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 20:20:03.633000+00:00,2025-08-29T20:20:03.845Z,2025-08-29T20:20:03.845Z
QIKtaz2FPV,MOOSPMv3Parser,1756498800,4,4,4,6,6,6,9,6,6,10,828,231,37322,41,25,2,28,28,32,12,28,1,34,37,19,19,0.0,30,1,36.037663,-120.173241,207.966003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 20:20:03.736000+00:00,2025-08-29T20:20:03.888Z,2025-08-29T20:20:03.888Z
U1pQpjIJdT,MOOSPMv3Parser,1756498801,4,4,3,6,6,4,4,6,6,4,1013,289,340396,46,27,2,27,27,33,15,27,0,33,38,25,22,48.021,8,3277,36.526596,-119.290314,67.963997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-29 20:20:03.682000+00:00,2025-08-29T20:20:03.909Z,2025-08-29T20:20:03.909Z
cGm3OLVeaG,MOOSPMv3Parser,1756499401,5,5,3,6,6,3,3,6,6,3,1218,306,251090,45,24,2,24,24,33,13,24,0,34,37,20,20,40.574,22,3277,35.949608,-119.049919,130.604996,7,600,58,3,e00fce6858b443fd80f27170,2025-08-29 20:30:02.309000+00:00,2025-08-29T20:30:02.540Z,2025-08-29T20:30:02.540Z
iFfW15BH2J,MOOSPMv3Parser,1756499401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3197091,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,24,655,39.36,6554,6554,35.670441,-119.239059,76.313004,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 20:30:02.431000+00:00,2025-08-29T20:30:02.601Z,2025-08-29T20:30:02.601Z
QUqQFqkpWf,MOOSPMv3Parser,1756499400,3,3,3,4,4,3,3,5,5,3,1054,219,39142,37,22,2,22,22,35,11,22,0,36,40,20,20,46.3,118,1,36.005287,-120.117325,222.878998,9,600,58,3,e00fce68e88237db75a60608,2025-08-29 20:30:02.664000+00:00,2025-08-29T20:30:02.872Z,2025-08-29T20:30:02.872Z
WVCR61zl1F,MOOSPMv3Parser,1756499400,5,5,7,8,8,8,8,9,9,8,560,462,1645,71,57,3,57,57,33,22,57,0,29,37,33,24,43.71,22,1,40.594284,-105.075851,1528.353027,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 20:30:03.172000+00:00,2025-08-29T20:30:03.405Z,2025-08-29T20:30:03.405Z
yJBNFfIS9l,MOOSPMv3Parser,1756499401,3,3,3,5,5,4,4,5,5,4,834,241,189358,38,24,2,24,25,36,11,25,0,37,42,18,17,45.543,167,1,35.613411,-119.689583,55.493999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 20:30:03.218000+00:00,2025-08-29T20:30:03.490Z,2025-08-29T20:30:03.490Z
dmXLBmvffn,MOOSPMv3Parser,1756499400,3,3,2,4,4,3,3,5,5,3,686,194,37337,29,18,1,18,18,32,13,18,0,34,37,20,20,0.0,29,1,36.037624,-120.173187,220.916,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 20:30:03.491000+00:00,2025-08-29T20:30:03.689Z,2025-08-29T20:30:03.689Z
A99HaNe07d,MOOSPMv3Parser,1756499401,4,4,3,5,5,3,3,6,6,3,916,258,340412,41,24,2,24,24,33,15,24,0,33,38,26,22,47.09,10,3277,36.526596,-119.290314,67.968002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-29 20:30:03.640000+00:00,2025-08-29T20:30:03.889Z,2025-08-29T20:30:03.889Z
