objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fIkgw9CY8b,MOOSPMv3Parser,1743879601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1316.0,386.0,64257.0,49.0,30.0,1.0,30.0,30.0,25.0,26.0,30.0,0.0,23.0,27.0,35.0,30.0,510.311,39.0,4.0,36.785378,-119.773239,43.681999,9,600,58,3,e00fce6856818e5885f65487,2025-04-05 19:00:01.387000+00:00,2025-04-05T19:00:01.611Z,2025-04-05T19:00:01.611Z
HpLlAIPntx,MOOSPMv3Parser,1743879600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,382.0,100.0,51893.0,13.0,11.0,1.0,11.0,11.0,27.0,14.0,11.0,0.0,25.0,30.0,24.0,21.0,39.98,34.0,2.0,36.139015,-120.368378,180.162994,5,600,58,3,e00fce68e88237db75a60608,2025-04-05 19:00:02.729000+00:00,2025-04-05T19:00:02.886Z,2025-04-05T19:00:02.886Z
sfMrrK8l5w,MOOSPMv3Parser,1743879600,1.19,1.19,0.98,1.82,1.82,1.07,1.11,1.94,1.94,1.13,506.2,112.77,1271.02,12.31,7.64,0.7,7.71,7.72,26.8,14.6,7.72,0.45,26.9,29.9,22.2,22.0,18.023,25.9,3.0,36.139065,-120.368324,191.850998,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 19:00:02.912000+00:00,2025-04-05T19:00:03.104Z,2025-04-05T19:00:03.104Z
kwIoHN3Ra0,MOOSPMv3Parser,1743879601,0.83,0.83,6553.5,1.22,1.22,6553.5,6553.5,1.23,1.23,6553.5,326.16,96.66,16145148.0,9.76,6553.5,0.5,6553.5,6553.5,26.6,17.4,6553.5,65.54,0.0,327.7,0.0,655.3,47.986,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-05 19:00:03.204000+00:00,2025-04-05T19:00:03.407Z,2025-04-05T19:00:03.407Z
DgC62h2Pjp,MOOSPMv3Parser,1743879600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,404.0,104.0,1558.0,19.0,11.0,1.0,11.0,11.0,26.0,13.0,11.0,0.0,25.0,29.0,26.0,24.0,514.919,26.0,4.0,36.139061,-120.368385,183.014999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 19:00:03.164000+00:00,2025-04-05T19:00:03.442Z,2025-04-05T19:00:03.442Z
qBRyhLTqsj,MOOSPMv3Parser,1743879601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.0,88.0,72939.0,14.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,24.0,27.0,25.0,23.0,130.648,40.0,3.0,36.138924,-120.368256,179.182999,6,600,58,3,e00fce6876826e255108c6bd,2025-04-05 19:00:04.588000+00:00,2025-04-05T19:00:04.774Z,2025-04-05T19:00:04.774Z
qsAeewDKx9,MOOSPMv3Parser,1743879601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,365.0,102.0,2653.0,13.0,9.0,1.0,10.0,10.0,26.0,15.0,10.0,1.0,25.0,29.0,24.0,22.0,512.703,28.0,3277.0,36.139015,-120.368385,185.554993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 19:00:05.540000+00:00,2025-04-05T19:00:05.762Z,2025-04-05T19:00:05.762Z
flybFSdIDm,MOOSPMv3Parser,1743879601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,392.0,109.0,110160.0,14.0,10.0,1.0,10.0,10.0,26.0,15.0,10.0,0.0,26.0,30.0,24.0,21.0,52.688,47.0,2.0,36.139015,-120.368446,163.410004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 19:00:09.188000+00:00,2025-04-05T19:00:09.394Z,2025-04-05T19:00:09.394Z
ntqgk2OGzV,MOOSPMv3Parser,1743880201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1238.0,361.0,64281.0,48.0,28.0,2.0,28.0,28.0,25.0,26.0,28.0,0.0,23.0,27.0,34.0,30.0,510.355,50.0,4.0,36.785446,-119.773193,64.245003,7,600,58,3,e00fce6856818e5885f65487,2025-04-05 19:10:01.238000+00:00,2025-04-05T19:10:01.434Z,2025-04-05T19:10:01.434Z
Fl3T2LXKws,MOOSPMv3Parser,1743880200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,395.0,103.0,51902.0,15.0,10.0,1.0,11.0,11.0,27.0,14.0,11.0,0.0,26.0,31.0,25.0,22.0,40.338,43.0,2.0,36.138985,-120.368355,189.468994,8,600,58,3,e00fce68e88237db75a60608,2025-04-05 19:10:02.591000+00:00,2025-04-05T19:10:02.785Z,2025-04-05T19:10:02.785Z
