objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V3AqNmCUWG,MOOSPMv3Parser,1782259200,4,4,2,5,5,2,2,5,5,2,1227,289,263,36,18,1,18,18,36,15,18,0,39,41,21,22,42.565,19,3277,36.139004,-120.368263,179.960999,7,600,58,3,e00fce6858b443fd80f27170,2026-06-24T00:00:02.341Z,2026-06-24T00:00:03.113Z,2026-06-24T00:00:03.113Z
8cuBYMtaRy,MOOSPMv3Parser,1782259200,3,3,2,4,4,2,2,4,4,2,799,231,8316,26,16,1,16,16,35,15,16,0,39,41,21,22,512.973,53,1,36.139019,-120.36834,156.412003,7,540,58,3,e00fce682bbf742cd0b6768a,2026-06-24T00:00:02.442Z,2026-06-24T00:00:03.115Z,2026-06-24T00:00:03.115Z
crhQNbni4j,MOOSPMv3Parser,1782259201,3,3,2,3,3,2,2,4,4,2,756,220,4490450,22,17,1,17,17,35,15,17,0,39,41,21,22,512.118,58,1,36.139019,-120.36834,156.412003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T00:00:02.879Z,2026-06-24T00:00:03.528Z,2026-06-24T00:00:03.528Z
Lik1jb4DWb,MOOSPMv3Parser,1782259200,4,4,2,5,5,2,2,5,5,2,1488,275,7691,27,13,1,13,13,35,13,13,0,39,40,21,22,72.256,72,1,36.139042,-120.368301,190.416,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-24T00:00:02.626Z,2026-06-24T00:00:03.579Z,2026-06-24T00:00:03.579Z
wqALOpRpOs,MOOSPMv3Parser,1782259200,4,4,2,6,6,3,3,7,7,3,1348,303,33484,46,19,2,19,19,38,9,19,0,39,44,21,20,56.534,75,1,36.138988,-120.368355,177.839996,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-24T00:00:02.953Z,2026-06-24T00:00:03.708Z,2026-06-24T00:00:03.708Z
SFAfdOzBlc,MOOSPMv3Parser,1782259201,3,3,2,5,5,2,2,5,5,2,989,257,4174,29,16,2,16,16,36,14,16,0,40,42,20,21,44.741,80,1,36.139038,-120.368385,180.037003,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-24T00:00:02.615Z,2026-06-24T00:00:03.761Z,2026-06-24T00:00:03.761Z
NhVMgIHH1c,MOOSPMv3Parser,1782259200,0,0,2,1,1,2,2,1,1,2,308,208,12054,27,17,2,17,17,38,21,17,0,40,43,21,21,45.007,41,1,36.139057,-120.368317,180.772995,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-24T00:00:03.042Z,2026-06-24T00:00:03.892Z,2026-06-24T00:00:03.892Z
YoeZTZbgEG,MOOSPMv3Parser,1782259201,4,4,2,6,6,3,3,6,6,3,1735,285,27839,34,20,2,20,20,35,14,20,0,39,40,21,22,48.475,41,1,36.13895,-120.368454,167.242996,8,600,58,3,e00fce68e88237db75a60608,2026-06-24T00:00:03.554Z,2026-06-24T00:00:04.131Z,2026-06-24T00:00:04.131Z
W8M42l7EfB,MOOSPMv3Parser,1782259201,4,4,2,5,5,2,2,5,5,2,959,249,7481,31,14,1,14,14,36,11,14,0,39,41,22,22,54.662,79,1,36.139015,-120.368431,182.867996,6,599,58,3,e00fce6808784ceaf209f949,2026-06-24T00:00:03.339Z,2026-06-24T00:00:04.193Z,2026-06-24T00:00:04.193Z
QnlLkU5501,MOOSPMv3Parser,1782259202,3,3,2,3,3,2,2,4,4,2,756,220,4490465,22,17,1,17,17,35,15,17,0,39,41,21,22,513.137,57,1,36.139019,-120.36834,156.412003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T00:00:03.853Z,2026-06-24T00:00:04.768Z,2026-06-24T00:00:04.768Z
