objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8QqtTerUQi,MOOSPMv3Parser,1755345600,2,2,3,4,4,3,3,4,4,3,545,161,146512,26,21,2,22,22,21,41,22,0,22,23,50,49,14.162,339,1,35.613251,-119.68959,67.453003,10,599,58,3,e00fce682bbf742cd0b6768a,2025-08-16 12:00:02.176000+00:00,2025-08-16T12:00:02.545Z,2025-08-16T12:00:02.545Z
GiCzax05j9,MOOSPMv3Parser,1755345600,1,1,2,2,2,2,2,2,2,2,381,107,58584,18,15,1,15,15,18,41,15,0,19,20,49,49,0.006,231,1,36.139038,-120.368378,177.242004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 12:00:02.503000+00:00,2025-08-16T12:00:02.834Z,2025-08-16T12:00:02.834Z
meRxFoFrKO,MOOSPMv3Parser,1755345600,3,3,3,5,5,4,4,5,5,4,655,190,252852,39,26,4,27,27,19,65,27,1,19,20,71,69,1.724,190,3277,36.526562,-119.290314,71.209999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 12:00:02.626000+00:00,2025-08-16T12:00:03.044Z,2025-08-16T12:00:03.044Z
PswIV9VICt,MOOSPMv3Parser,1755345601,5,5,4,8,8,4,4,8,8,4,1313,315,181440,49,31,2,32,32,19,52,32,1,19,20,65,62,1.102,334,3277,35.949631,-119.049988,123.760002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-16 12:00:03.211000+00:00,2025-08-16T12:00:03.491Z,2025-08-16T12:00:03.491Z
GKKph740Qg,MOOSPMv3Parser,1755345601,6,6,8,11,11,8,8,12,12,8,567,472,86620,72,63,5,63,63,20,43,63,0,21,21,50,50,18.498,207,1,40.594139,-105.075874,1532.803955,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 12:00:03.516000+00:00,2025-08-16T12:00:03.778Z,2025-08-16T12:00:03.778Z
nSAWSInKkg,MOOSPMv3Parser,1755345600,0,0,2,0,0,2,2,0,0,2,187,112,56879,19,15,3,15,15,19,42,15,1,18,20,52,48,0.001,252,1,36.139103,-120.368309,171.352005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 12:00:03.545000+00:00,2025-08-16T12:00:03.820Z,2025-08-16T12:00:03.820Z
C8EGhaH0yP,MOOSPMv3Parser,1755345601,0,0,3,0,0,3,3,0,0,3,222,132,169021,22,21,2,21,21,20,50,21,0,20,21,63,56,0.362,185,1,35.670567,-119.23896,103.0,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-16 12:00:04.346000+00:00,2025-08-16T12:00:04.694Z,2025-08-16T12:00:04.694Z
6u5fHE4Vob,MOOSPMv3Parser,1755345600,1,1,2,2,2,2,2,2,2,2,399,91,150778,13,14,1,14,14,20,28,14,0,20,21,38,38,17.207,203,1,36.037548,-120.173286,201.300003,6,600,58,3,e00fce68e88237db75a60608,2025-08-16 12:00:04.686000+00:00,2025-08-16T12:00:05.004Z,2025-08-16T12:00:05.004Z
LpOeUCQEJo,MOOSPMv3Parser,1755346200,2,2,3,3,3,3,3,4,4,3,518,155,146531,25,22,2,22,22,21,41,22,0,22,22,50,50,13.675,348,1,35.613266,-119.689606,76.801003,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-16 12:10:02.244000+00:00,2025-08-16T12:10:02.494Z,2025-08-16T12:10:02.494Z
UZv3hbLB6c,MOOSPMv3Parser,1755346201,7,7,9,15,15,9,9,15,15,9,641,538,86676,79,67,4,67,67,20,46,67,0,20,21,57,53,12.891,247,1,40.59407,-105.075928,1553.571045,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 12:10:02.561000+00:00,2025-08-16T12:10:02.797Z,2025-08-16T12:10:02.797Z
wdmw94VYMR,MOOSPMv3Parser,1755346200,3,3,3,5,5,4,4,5,5,4,679,196,252872,39,27,4,27,27,18,65,27,1,19,20,71,68,0.848,188,3277,36.526531,-119.290306,68.237,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 12:10:02.587000+00:00,2025-08-16T12:10:02.799Z,2025-08-16T12:10:02.799Z
GsI4LvDJV0,MOOSPMv3Parser,1755346200,0,0,2,0,0,2,2,0,0,2,183,108,56892,17,15,2,15,15,18,43,15,1,18,20,54,49,0.001,247,1,36.138905,-120.368362,164.065994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 12:10:02.595000+00:00,2025-08-16T12:10:02.810Z,2025-08-16T12:10:02.810Z
f6tuFFLDZC,MOOSPMv3Parser,1755346200,1,1,2,2,2,2,2,2,2,2,353,100,58598,18,15,1,15,15,18,42,15,0,19,19,51,50,0.006,231,1,36.139103,-120.36837,189.097,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 12:10:02.596000+00:00,2025-08-16T12:10:02.814Z,2025-08-16T12:10:02.814Z
nY0uFWTn1b,MOOSPMv3Parser,1755346201,5,5,4,8,8,4,4,8,8,4,1353,324,181467,52,32,3,32,32,19,52,32,1,19,19,65,63,0.671,332,3277,35.949593,-119.049988,129.628006,11,600,58,3,e00fce6858b443fd80f27170,2025-08-16 12:10:03.452000+00:00,2025-08-16T12:10:03.672Z,2025-08-16T12:10:03.672Z
QIeb4SYOxo,MOOSPMv3Parser,1755346200,1,1,2,2,2,2,2,2,2,2,408,89,150788,16,13,1,13,13,19,28,13,0,19,21,39,37,17.253,193,1,36.037514,-120.173294,226.863007,6,600,58,3,e00fce68e88237db75a60608,2025-08-16 12:10:04.535000+00:00,2025-08-16T12:10:04.825Z,2025-08-16T12:10:04.825Z
pQSiSUSE1X,MOOSPMv3Parser,1755346201,0,0,2,0,0,3,3,0,0,3,210,124,169037,20,18,2,19,19,20,50,19,0,20,21,61,56,0.413,170,1,35.670567,-119.23896,103.001999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-16 12:10:04.688000+00:00,2025-08-16T12:10:04.933Z,2025-08-16T12:10:04.933Z
IV7bE67mTj,MOOSPMv3Parser,1755346800,2,2,3,3,3,3,3,3,3,3,504,148,146303,24,20,2,20,20,20,42,20,0,22,22,50,50,13.188,375,1,35.61335,-119.689529,85.541,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-16 12:20:02.176000+00:00,2025-08-16T12:20:02.445Z,2025-08-16T12:20:02.445Z
ohEubXv3JA,MOOSPMv3Parser,1755346800,1,1,2,2,2,2,2,3,3,2,379,110,58611,20,16,1,16,16,18,43,16,0,19,19,51,51,0.007,244,1,36.139103,-120.36837,189.098999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 12:20:02.504000+00:00,2025-08-16T12:20:02.684Z,2025-08-16T12:20:02.684Z
ToCtxz63gK,MOOSPMv3Parser,1755346800,3,3,3,5,5,4,4,6,6,4,693,198,252891,39,26,3,26,26,18,66,26,1,19,19,71,69,0.67,193,3277,36.526531,-119.290306,68.239998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 12:20:02.518000+00:00,2025-08-16T12:20:02.748Z,2025-08-16T12:20:02.748Z
FMrBuS49Wy,MOOSPMv3Parser,1755346800,0,0,2,0,0,2,2,0,0,2,186,111,56904,18,15,2,15,15,18,44,15,1,18,20,54,50,0.001,255,1,36.138969,-120.368332,171.220993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 12:20:02.915000+00:00,2025-08-16T12:20:03.095Z,2025-08-16T12:20:03.095Z
