objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1Wx4QExfnF,MOOSPMv3Parser,1760616001,3,3,7,9,9,7,7,9,9,7,438,341,6238,63,54,6,54,54,9,68,54,0,6,8,94,84,0.014,179,1,36.139019,-120.368332,180.035995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 12:00:02.373000+00:00,2025-10-16T12:00:02.862Z,2025-10-16T12:00:02.862Z
vAOEruHTMP,MOOSPMv3Parser,1760616000,11,11,6,17,17,6,6,18,18,6,2023,577,284528,93,45,4,45,45,10,80,45,0,9,9,83,82,0.089,177,3,36.037628,-120.173279,195.300995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 12:00:03.324000+00:00,2025-10-16T12:00:03.532Z,2025-10-16T12:00:03.532Z
LCj9pryI45,MOOSPMv3Parser,1760616000,9,9,5,12,12,5,5,12,12,5,1768,459,249833,72,39,4,39,39,11,90,39,0,10,11,82,78,24.65,121,4,36.00531,-120.117516,193.263,6,600,58,3,e00fce68e88237db75a60608,2025-10-16 12:00:04.111000+00:00,2025-10-16T12:00:04.333Z,2025-10-16T12:00:04.333Z
nZdIRFJFnk,MOOSPMv3Parser,1760616601,4,4,7,8,8,7,7,9,9,7,431,337,6281,63,52,6,52,52,9,68,52,0,6,8,93,81,0.013,175,1,36.138962,-120.368385,182.804001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 12:10:02.571000+00:00,2025-10-16T12:10:02.802Z,2025-10-16T12:10:02.802Z
FJxGgDHH08,MOOSPMv3Parser,1760616600,9,9,5,12,12,5,5,13,13,5,1762,454,249865,79,39,4,39,39,11,90,39,0,10,11,83,78,23.97,117,4,36.00531,-120.117516,193.266006,0,600,58,3,e00fce68e88237db75a60608,2025-10-16 12:10:04.159000+00:00,2025-10-16T12:10:04.351Z,2025-10-16T12:10:04.351Z
hNC9ztDMfl,MOOSPMv3Parser,1760616600,9,9,4,13,13,4,4,13,13,4,1625,463,284559,72,33,3,33,33,10,79,33,0,9,9,84,81,0.097,180,3,36.037613,-120.173233,205.804993,15,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 12:10:08+00:00,2025-10-16T12:10:08.237Z,2025-10-16T12:10:08.237Z
bgZNLjsKvs,MOOSPMv3Parser,1760617201,3,3,7,8,8,7,7,9,9,7,433,336,6326,63,53,6,53,53,9,68,53,0,6,8,93,83,0.01,176,1,36.138962,-120.368385,182.804993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 12:20:03.082000+00:00,2025-10-16T12:20:03.271Z,2025-10-16T12:20:03.271Z
QyymjlxHQu,MOOSPMv3Parser,1760617200,8,8,4,12,12,4,4,12,12,4,1526,432,284588,68,29,3,30,30,10,80,30,0,8,9,86,82,0.099,179,3,36.03738,-120.173309,185.757004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 12:20:03.218000+00:00,2025-10-16T12:20:03.370Z,2025-10-16T12:20:03.370Z
cbMoqPE0QY,MOOSPMv3Parser,1760617200,9,9,5,12,12,5,5,13,13,5,1763,456,250315,75,40,4,40,40,11,90,40,0,10,11,83,79,23.318,142,3,36.005253,-120.117264,218.138,9,599,58,3,e00fce68e88237db75a60608,2025-10-16 12:20:04.167000+00:00,2025-10-16T12:20:04.382Z,2025-10-16T12:20:04.382Z
y7E3LA8JBY,MOOSPMv3Parser,1760617801,4,4,7,9,9,7,7,10,10,7,447,347,6372,64,55,6,55,55,9,68,55,0,6,8,93,83,0.007,176,1,36.139034,-120.368401,186.597,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 12:30:01.978000+00:00,2025-10-16T12:30:02.162Z,2025-10-16T12:30:02.162Z
